Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.0,28.4,16.5,16.7,22.0
2021.0,3.0,2.0,11.1,26.2,16.5,16.5,24.0
2021.0,3.0,3.0,8.0,25.4,15.0,15.0,24.0
2021.0,3.0,4.0,9.9,29.0,16.1,17.2,23.0
2021.0,3.0,5.0,8.3,29.0,16.1,15.8,22.0
2021.0,3.0,6.0,5.8,24.3,13.5,13.5,24.0
2021.0,3.0,7.0,14.8,21.0,17.5,17.5,24.0
2021.0,3.0,8.0,6.2,26.2,14.8,14.4,23.0
2021.0,3.0,9.0,7.1,24.4,13.3,13.3,24.0
2021.0,3.0,10.0,14.3,19.3,16.2,16.2,24.0
2021.0,3.0,11.0,6.0,21.0,12.6,12.6,24.0
2021.0,3.0,12.0,4.6,22.8,13.6,13.6,24.0
2021.0,3.0,13.0,5.0,24.6,13.9,13.9,24.0
2021.0,3.0,14.0,6.6,23.2,13.6,13.6,24.0
2021.0,3.0,15.0,12.7,15.4,13.7,13.7,24.0
2021.0,3.0,16.0,8.3,21.5,13.8,13.8,24.0
2021.0,3.0,17.0,5.7,25.0,15.0,15.0,24.0
2021.0,3.0,18.0,13.1,23.2,17.3,17.3,24.0
2021.0,3.0,19.0,8.4,19.5,13.8,13.8,24.0
2021.0,3.0,20.0,6.5,22.9,13.9,13.9,24.0
2021.0,3.0,21.0,4.7,28.2,16.5,14.1,23.0
2021.0,3.0,22.0,8.0,23.5,14.2,14.2,24.0
2021.0,3.0,23.0,5.6,18.7,11.8,11.9,23.0
2021.0,3.0,24.0,6.9,19.0,12.2,12.2,24.0
2021.0,3.0,25.0,-0.6,19.2,8.4,8.4,24.0
2021.0,3.0,26.0,2.7,22.5,11.2,11.2,24.0
2021.0,3.0,27.0,0.3,22.6,10.4,10.4,24.0
2021.0,3.0,28.0,3.8,26.9,15.3,12.8,22.0
2021.0,3.0,29.0,3.5,24.9,12.0,12.0,24.0
2021.0,3.0,30.0,11.4,19.6,14.1,14.1,24.0
2021.0,3.0,31.0,7.2,19.7,12.9,12.9,24.0
