Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.4,10.8,6.6,6.4,23.0
2022.0,8.0,2.0,-3.0,14.2,3.7,4.1,23.0
2022.0,8.0,3.0,-1.4,8.0,2.4,2.4,22.0
2022.0,8.0,4.0,6.3,12.0,9.2,7.7,22.0
2022.0,8.0,5.0,6.9,12.5,9.0,9.1,23.0
2022.0,8.0,6.0,7.6,10.2,8.8,8.7,23.0
2022.0,8.0,7.0,5.8,9.7,7.4,7.2,22.0
2022.0,8.0,8.0,5.4,13.1,8.8,8.7,23.0
2022.0,8.0,9.0,-0.1,13.4,4.5,4.6,23.0
2022.0,8.0,10.0,1.9,13.2,5.6,5.6,21.0
2022.0,8.0,11.0,0.4,13.1,6.5,6.5,23.0
2022.0,8.0,12.0,7.4,10.7,8.9,9.0,23.0
2022.0,8.0,13.0,8.7,12.4,9.9,10.0,23.0
2022.0,8.0,14.0,3.4,9.4,7.2,7.0,22.0
2022.0,8.0,15.0,0.9,7.8,4.5,4.7,23.0
2022.0,8.0,16.0,7.0,11.5,9.4,9.4,23.0
2022.0,8.0,17.0,2.0,10.1,6.1,6.3,23.0
2022.0,8.0,18.0,1.4,10.8,5.5,5.6,23.0
2022.0,8.0,19.0,-0.6,16.3,6.9,7.2,23.0
2022.0,8.0,20.0,6.2,16.6,9.7,9.8,23.0
2022.0,8.0,21.0,3.0,20.9,10.5,10.3,23.0
2022.0,8.0,22.0,1.7,13.2,7.8,7.4,21.0
2022.0,8.0,23.0,6.7,10.7,8.8,8.8,23.0
2022.0,8.0,24.0,1.2,11.9,5.4,5.6,23.0
2022.0,8.0,25.0,-2.2,14.2,4.4,4.7,23.0
2022.0,8.0,26.0,-0.4,10.6,4.3,4.7,23.0
2022.0,8.0,27.0,-0.3,12.1,7.0,6.9,23.0
2022.0,8.0,28.0,-1.1,19.0,8.2,8.0,23.0
2022.0,8.0,29.0,-1.0,19.3,7.8,7.6,22.0
2022.0,8.0,30.0,4.5,10.5,8.3,8.2,23.0
2022.0,8.0,31.0,3.7,13.9,8.4,8.2,22.0
