Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-0.7,8.9,1.9,1.8,23.0
2022.0,6.0,2.0,-2.4,12.8,2.5,3.0,23.0
2022.0,6.0,3.0,7.2,10.2,8.8,8.9,23.0
2022.0,6.0,4.0,8.4,11.2,9.7,9.7,23.0
2022.0,6.0,5.0,8.6,12.6,10.2,10.1,22.0
2022.0,6.0,6.0,7.9,8.9,9.1,9.5,18.0
2022.0,6.0,7.0,9.4,13.3,11.3,10.8,16.0
2022.0,6.0,8.0,3.2,13.4,8.7,8.4,17.0
2022.0,6.0,9.0,1.3,12.8,7.1,7.5,17.0
2022.0,6.0,10.0,-2.4,14.2,4.5,4.2,23.0
2022.0,6.0,11.0,-2.6,15.5,3.7,3.8,23.0
2022.0,6.0,12.0,2.4,9.7,5.6,5.6,24.0
2022.0,6.0,13.0,6.1,8.0,6.9,7.0,23.0
2022.0,6.0,14.0,7.3,8.8,7.8,7.8,23.0
2022.0,6.0,15.0,7.1,12.3,8.9,9.1,21.0
2022.0,6.0,16.0,4.8,11.1,8.0,6.5,19.0
2022.0,6.0,17.0,0.6,15.8,8.2,7.5,19.0
2022.0,6.0,18.0,-0.5,9.4,3.6,3.7,23.0
2022.0,6.0,19.0,6.7,10.4,8.3,8.3,24.0
2022.0,6.0,20.0,9.0,10.8,9.7,9.8,23.0
2022.0,6.0,21.0,7.7,12.6,9.5,9.6,23.0
2022.0,6.0,22.0,5.7,11.2,7.8,7.8,23.0
2022.0,6.0,23.0,6.3,8.5,7.4,7.5,16.0
2022.0,6.0,24.0,6.1,8.3,7.0,7.1,22.0
2022.0,6.0,25.0,6.0,13.9,9.0,9.1,22.0
2022.0,6.0,26.0,-1.4,13.1,5.9,5.9,24.0
2022.0,6.0,27.0,2.5,10.8,6.5,6.7,23.0
2022.0,6.0,28.0,7.9,12.8,9.7,9.9,23.0
2022.0,6.0,29.0,7.7,13.4,11.4,11.3,22.0
2022.0,6.0,30.0,3.0,8.7,5.8,5.7,23.0
