Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.2,16.9,14.5,14.3,23.0
2022.0,1.0,2.0,13.4,19.6,15.7,15.7,24.0
2022.0,1.0,3.0,15.2,18.2,16.7,16.4,23.0
2022.0,1.0,4.0,10.5,21.2,15.9,16.0,23.0
2022.0,1.0,5.0,5.0,22.6,13.8,14.5,23.0
2022.0,1.0,6.0,10.3,24.9,17.6,16.0,23.0
2022.0,1.0,7.0,11.3,25.7,18.5,17.2,23.0
2022.0,1.0,8.0,9.0,25.0,17.0,16.2,23.0
2022.0,1.0,9.0,14.5,21.5,16.9,16.9,24.0
2022.0,1.0,10.0,8.8,24.9,16.8,16.9,23.0
2022.0,1.0,11.0,8.5,29.7,19.1,16.8,22.0
2022.0,1.0,12.0,9.1,22.1,15.6,15.7,23.0
2022.0,1.0,13.0,10.5,24.8,17.6,17.0,23.0
2022.0,1.0,14.0,9.4,24.6,17.0,17.2,23.0
2022.0,1.0,15.0,11.9,20.1,16.0,16.4,23.0
2022.0,1.0,16.0,5.5,17.0,12.1,12.1,24.0
2022.0,1.0,17.0,1.3,18.3,9.8,10.9,23.0
2022.0,1.0,18.0,1.2,22.1,11.7,11.7,23.0
2022.0,1.0,19.0,4.5,20.9,12.7,12.4,22.0
2022.0,1.0,20.0,3.1,21.1,12.1,12.7,23.0
2022.0,1.0,21.0,8.2,22.8,15.5,15.6,23.0
2022.0,1.0,22.0,7.8,19.3,13.5,13.7,23.0
2022.0,1.0,23.0,8.1,21.0,14.0,14.0,24.0
2022.0,1.0,24.0,10.1,21.7,15.9,16.0,23.0
2022.0,1.0,25.0,5.8,24.8,15.3,15.2,23.0
2022.0,1.0,26.0,8.4,29.0,18.7,16.3,21.0
2022.0,1.0,27.0,10.7,29.8,17.7,17.1,21.0
2022.0,1.0,28.0,15.3,21.8,18.5,17.7,22.0
2022.0,1.0,29.0,13.1,21.6,17.4,16.1,22.0
2022.0,1.0,30.0,12.0,19.5,15.4,15.4,24.0
2022.0,1.0,31.0,5.0,20.9,12.9,13.3,23.0
