Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.7,12.3,11.5,12.1,16.0
2021.0,4.0,2.0,10.7,19.6,15.2,14.2,23.0
2021.0,4.0,3.0,4.3,22.1,11.1,11.1,24.0
2021.0,4.0,4.0,4.3,21.8,10.4,10.4,24.0
2021.0,4.0,5.0,6.5,18.8,12.7,12.7,24.0
2021.0,4.0,6.0,12.3,17.1,14.6,14.6,24.0
2021.0,4.0,7.0,10.1,19.6,14.1,14.1,24.0
2021.0,4.0,8.0,5.9,17.8,10.6,10.6,24.0
2021.0,4.0,9.0,7.9,16.9,11.2,11.2,24.0
2021.0,4.0,10.0,1.6,17.0,8.8,8.8,24.0
2021.0,4.0,11.0,4.3,20.4,11.1,11.3,23.0
2021.0,4.0,12.0,5.6,21.7,11.9,11.9,24.0
2021.0,4.0,13.0,5.5,23.8,13.1,13.1,24.0
2021.0,4.0,14.0,11.9,21.8,15.3,15.3,24.0
2021.0,4.0,15.0,12.2,17.9,14.6,14.6,24.0
2021.0,4.0,16.0,3.8,20.4,11.6,11.6,24.0
2021.0,4.0,17.0,2.6,21.3,9.8,9.8,24.0
2021.0,4.0,18.0,7.9,19.9,13.3,13.5,23.0
2021.0,4.0,19.0,13.4,16.9,15.2,15.2,24.0
2021.0,4.0,20.0,12.0,18.7,14.1,14.1,24.0
2021.0,4.0,21.0,8.5,15.5,11.9,11.9,24.0
2021.0,4.0,22.0,4.8,17.1,9.8,9.8,24.0
2021.0,4.0,23.0,5.9,15.6,10.4,10.4,24.0
2021.0,4.0,24.0,9.7,21.2,15.5,13.4,13.0
2021.0,4.0,25.0,3.4,18.2,8.7,8.7,24.0
2021.0,4.0,26.0,5.5,20.4,11.8,11.8,24.0
2021.0,4.0,27.0,4.7,16.6,9.3,9.4,23.0
2021.0,4.0,28.0,10.0,14.1,14.5,14.5,24.0
2021.0,4.0,29.0,10.0,14.8,12.4,11.9,22.0
2021.0,4.0,30.0,9.3,17.6,12.2,12.2,24.0
