Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-2.8,15.3,4.8,4.9,23.0
2021.0,8.0,2.0,-0.6,16.3,5.4,5.5,23.0
2021.0,8.0,3.0,0.8,16.2,7.6,8.1,22.0
2021.0,8.0,4.0,-0.3,17.8,8.8,8.5,22.0
2021.0,8.0,5.0,5.2,14.1,9.9,10.3,21.0
2021.0,8.0,6.0,8.8,11.7,10.1,9.7,22.0
2021.0,8.0,7.0,1.4,11.6,7.4,7.2,23.0
2021.0,8.0,8.0,-0.2,14.0,6.9,6.5,21.0
2021.0,8.0,9.0,-1.7,13.4,4.6,5.1,23.0
2021.0,8.0,10.0,-3.2,13.7,4.0,4.2,23.0
2021.0,8.0,11.0,-1.4,18.5,7.2,7.9,23.0
2021.0,8.0,12.0,1.0,17.8,9.9,10.6,22.0
2021.0,8.0,13.0,0.4,8.8,4.4,4.5,23.0
2021.0,8.0,14.0,5.0,9.7,6.8,6.7,23.0
2021.0,8.0,15.0,5.1,10.2,6.4,6.8,23.0
2021.0,8.0,16.0,9.0,15.1,11.4,11.5,23.0
2021.0,8.0,17.0,8.1,13.3,10.9,10.7,23.0
2021.0,8.0,18.0,8.3,13.8,10.4,10.3,23.0
2021.0,8.0,19.0,6.7,14.4,8.9,8.6,22.0
2021.0,8.0,20.0,2.3,12.5,8.1,8.1,22.0
2021.0,8.0,21.0,5.1,12.6,8.6,8.7,23.0
2021.0,8.0,22.0,4.0,11.4,7.6,7.6,24.0
2021.0,8.0,23.0,-2.4,11.4,3.5,3.8,23.0
2021.0,8.0,24.0,-3.2,10.4,3.1,3.3,23.0
2021.0,8.0,25.0,5.1,11.9,7.9,8.1,23.0
2021.0,8.0,26.0,6.2,10.2,9.0,8.7,23.0
2021.0,8.0,27.0,4.3,10.2,7.3,7.4,22.0
2021.0,8.0,28.0,8.7,12.2,10.0,10.2,23.0
2021.0,8.0,29.0,10.6,15.5,12.6,12.6,24.0
2021.0,8.0,30.0,10.6,16.1,12.4,12.3,23.0
2021.0,8.0,31.0,8.5,16.4,11.6,11.5,23.0
