Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.8,15.4,9.9,10.0,23
2022,9,2,-1.7,17.4,6.6,7.2,23
2022,9,3,-1.0,17.8,7.4,7.7,23
2022,9,4,0.1,18.4,7.7,7.8,22
2022,9,5,2.6,20.4,11.5,8.2,23
2022,9,6,1.6,16.4,9.0,7.9,23
2022,9,7,4.6,13.1,8.9,9.4,23
2022,9,8,0.1,11.9,6.0,5.0,23
2022,9,9,,,,7.3,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
