Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,5.2,24.2,15.0,15.1,23.0
2021.0,1.0,2.0,4.8,22.6,14.1,14.2,23.0
2021.0,1.0,3.0,8.4,22.8,15.3,15.7,22.0
2021.0,1.0,4.0,6.7,23.1,14.7,15.0,23.0
2021.0,1.0,5.0,6.0,14.7,10.3,10.7,14.0
2021.0,1.0,6.0,12.3,22.4,17.3,19.0,11.0
2021.0,1.0,7.0,12.4,23.4,16.5,16.5,24.0
2021.0,1.0,8.0,3.9,21.5,14.0,13.6,23.0
2021.0,1.0,9.0,3.7,20.5,12.3,12.7,23.0
2021.0,1.0,10.0,11.7,17.6,14.3,14.3,22.0
2021.0,1.0,11.0,7.3,19.4,12.9,13.1,23.0
2021.0,1.0,12.0,5.5,20.4,13.2,13.3,23.0
2021.0,1.0,13.0,2.0,21.6,12.3,12.6,23.0
2021.0,1.0,14.0,5.2,19.9,12.0,12.3,23.0
2021.0,1.0,15.0,12.0,19.3,15.3,15.3,23.0
2021.0,1.0,16.0,3.4,21.7,13.4,13.7,23.0
2021.0,1.0,17.0,4.8,23.5,14.5,15.0,22.0
2021.0,1.0,18.0,6.7,17.1,17.2,17.4,21.0
2021.0,1.0,19.0,17.5,30.8,24.1,25.4,10.0
2021.0,1.0,20.0,7.5,27.8,16.9,16.9,24.0
2021.0,1.0,21.0,10.4,28.4,17.1,17.3,23.0
2021.0,1.0,22.0,9.2,29.4,17.9,18.3,23.0
2021.0,1.0,23.0,9.6,28.9,18.2,18.1,22.0
2021.0,1.0,24.0,9.0,23.9,14.9,14.8,22.0
2021.0,1.0,25.0,3.1,22.8,13.1,13.1,24.0
2021.0,1.0,26.0,4.9,21.3,14.1,14.2,23.0
2021.0,1.0,27.0,6.0,21.2,13.5,13.6,23.0
2021.0,1.0,28.0,9.5,18.4,13.8,13.8,23.0
2021.0,1.0,29.0,14.1,24.4,19.3,17.1,22.0
2021.0,1.0,30.0,9.0,24.7,15.3,15.1,22.0
2021.0,1.0,31.0,13.0,24.7,18.9,15.9,19.0
