Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,4.1,20.4,12.2,11.8,14.0
2022.0,4.0,2.0,9.3,15.2,12.3,11.8,23.0
2022.0,4.0,3.0,0.9,15.3,7.7,8.8,20.0
2022.0,4.0,4.0,1.2,17.4,8.1,8.8,23.0
2022.0,4.0,5.0,4.0,18.1,10.0,10.0,24.0
2022.0,4.0,6.0,6.6,18.9,11.8,12.1,23.0
2022.0,4.0,7.0,12.7,18.8,16.0,15.8,23.0
2022.0,4.0,8.0,9.2,16.6,12.4,12.5,23.0
2022.0,4.0,9.0,6.7,15.1,10.3,10.6,23.0
2022.0,4.0,10.0,7.4,14.4,10.9,9.6,19.0
2022.0,4.0,11.0,3.5,10.6,7.6,7.7,23.0
2022.0,4.0,12.0,3.9,16.9,10.6,10.8,23.0
2022.0,4.0,13.0,-0.1,18.1,7.8,8.2,23.0
2022.0,4.0,14.0,1.2,20.4,9.2,9.5,23.0
2022.0,4.0,15.0,9.3,13.8,11.4,11.5,23.0
2022.0,4.0,16.0,3.7,22.0,12.6,13.0,23.0
2022.0,4.0,17.0,6.2,13.6,9.1,9.1,24.0
2022.0,4.0,18.0,6.0,17.1,10.7,10.8,23.0
2022.0,4.0,19.0,5.6,17.1,9.9,10.0,23.0
2022.0,4.0,20.0,5.3,15.2,10.4,10.2,23.0
2022.0,4.0,21.0,5.4,14.5,8.9,9.0,23.0
2022.0,4.0,22.0,9.4,14.1,11.3,11.3,23.0
2022.0,4.0,23.0,9.6,15.6,13.0,13.0,24.0
2022.0,4.0,24.0,6.5,16.8,11.3,11.3,24.0
2022.0,4.0,25.0,4.3,12.5,7.7,8.1,23.0
2022.0,4.0,26.0,7.4,13.2,10.5,10.4,23.0
2022.0,4.0,27.0,6.7,13.1,9.1,9.2,23.0
2022.0,4.0,28.0,1.9,13.8,6.7,6.8,23.0
2022.0,4.0,29.0,-1.8,13.8,5.4,5.6,23.0
2022.0,4.0,30.0,-2.5,14.6,4.3,4.7,23.0
