Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.6,14.5,12.9,12.9,24.0
2021.0,5.0,2.0,8.8,14.9,12.0,12.0,24.0
2021.0,5.0,3.0,4.8,15.7,8.3,8.3,24.0
2021.0,5.0,4.0,0.9,16.6,8.2,8.2,24.0
2021.0,5.0,5.0,0.3,20.8,7.4,8.1,23.0
2021.0,5.0,6.0,-1.1,22.0,10.4,8.2,23.0
2021.0,5.0,7.0,0.1,9.9,4.8,4.8,24.0
2021.0,5.0,8.0,7.9,16.5,10.8,10.8,23.0
2021.0,5.0,9.0,2.5,14.6,9.9,9.9,24.0
2021.0,5.0,10.0,0.0,16.1,7.6,7.2,22.0
2021.0,5.0,11.0,-2.0,16.1,4.3,4.6,23.0
2021.0,5.0,12.0,0.3,16.8,5.3,5.3,24.0
2021.0,5.0,13.0,4.5,17.9,9.0,8.8,23.0
2021.0,5.0,14.0,7.5,17.2,10.4,10.3,23.0
2021.0,5.0,15.0,3.8,15.8,9.3,9.3,24.0
2021.0,5.0,16.0,0.6,13.9,5.2,5.2,24.0
2021.0,5.0,17.0,2.5,13.2,6.9,6.9,24.0
2021.0,5.0,18.0,1.3,13.7,6.0,6.0,24.0
2021.0,5.0,19.0,9.3,16.6,12.8,12.8,24.0
2021.0,5.0,20.0,2.8,14.3,8.3,8.3,24.0
2021.0,5.0,21.0,4.1,11.5,9.0,9.0,24.0
2021.0,5.0,22.0,7.0,12.4,9.7,9.7,24.0
2021.0,5.0,23.0,5.0,9.9,7.6,7.6,24.0
2021.0,5.0,24.0,8.8,14.6,11.0,11.0,24.0
2021.0,5.0,25.0,7.6,14.2,11.4,11.4,24.0
2021.0,5.0,26.0,11.3,16.2,12.7,12.7,24.0
2021.0,5.0,27.0,11.0,15.1,13.7,13.7,24.0
2021.0,5.0,28.0,7.4,14.3,11.1,11.1,24.0
2021.0,5.0,29.0,4.9,12.8,8.0,8.0,24.0
2021.0,5.0,30.0,5.6,9.8,7.4,7.4,24.0
2021.0,5.0,31.0,9.3,15.3,12.8,13.1,23.0
