Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.4,12.6,8.7,8.5,23.0
2021.0,7.0,2.0,1.1,10.3,4.9,5.1,21.0
2021.0,7.0,3.0,0.9,14.3,6.4,6.4,24.0
2021.0,7.0,4.0,3.2,9.7,6.7,6.7,23.0
2021.0,7.0,5.0,4.3,10.4,7.1,7.1,23.0
2021.0,7.0,6.0,5.7,9.9,7.5,7.6,23.0
2021.0,7.0,7.0,5.7,11.4,8.9,9.0,23.0
2021.0,7.0,8.0,8.4,10.7,9.3,9.4,23.0
2021.0,7.0,9.0,4.8,11.5,8.6,8.5,23.0
2021.0,7.0,10.0,1.8,11.5,5.8,6.0,23.0
2021.0,7.0,11.0,-0.3,9.6,3.2,3.6,22.0
2021.0,7.0,12.0,-0.5,5.0,1.8,1.9,23.0
2021.0,7.0,13.0,-0.4,8.0,3.0,3.1,23.0
2021.0,7.0,14.0,1.2,7.7,4.0,4.2,23.0
2021.0,7.0,15.0,7.4,11.7,8.8,8.8,23.0
2021.0,7.0,16.0,2.7,11.8,7.3,7.3,23.0
2021.0,7.0,17.0,-0.9,8.9,1.8,2.1,22.0
2021.0,7.0,18.0,-3.5,14.2,2.8,3.2,22.0
2021.0,7.0,19.0,-0.5,14.2,4.5,4.6,23.0
2021.0,7.0,20.0,5.5,12.3,7.9,7.8,23.0
2021.0,7.0,21.0,6.7,10.4,8.1,8.2,23.0
2021.0,7.0,22.0,8.1,12.6,9.6,9.6,23.0
2021.0,7.0,23.0,6.2,12.2,10.0,9.8,23.0
2021.0,7.0,24.0,-0.6,12.2,5.7,5.9,23.0
2021.0,7.0,25.0,5.5,10.9,9.1,9.2,23.0
2021.0,7.0,26.0,-2.3,11.0,4.5,4.5,22.0
2021.0,7.0,27.0,-2.4,14.1,3.4,3.7,23.0
2021.0,7.0,28.0,0.2,15.2,7.3,7.1,22.0
2021.0,7.0,29.0,-1.7,19.6,7.8,7.9,23.0
2021.0,7.0,30.0,2.9,8.9,7.0,7.0,23.0
2021.0,7.0,31.0,-2.6,13.1,4.2,4.3,23.0
