Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.9,18.2,12.6,11.9,23.0
2021.0,12.0,2.0,3.7,18.2,11.0,12.2,23.0
2021.0,12.0,3.0,0.8,19.6,10.2,11.1,23.0
2021.0,12.0,4.0,3.5,26.4,14.9,14.8,23.0
2021.0,12.0,5.0,6.7,32.8,18.0,17.9,23.0
2021.0,12.0,6.0,13.7,33.1,23.4,20.1,22.0
2021.0,12.0,7.0,12.9,19.2,16.1,14.8,23.0
2021.0,12.0,8.0,9.0,31.3,20.1,18.5,23.0
2021.0,12.0,9.0,15.1,33.4,24.3,22.7,22.0
2021.0,12.0,10.0,7.0,21.3,14.1,14.6,23.0
2021.0,12.0,11.0,10.6,17.9,14.3,13.5,23.0
2021.0,12.0,12.0,7.3,16.4,12.0,12.0,24.0
2021.0,12.0,13.0,6.7,17.8,12.2,12.5,23.0
2021.0,12.0,14.0,3.4,20.4,11.9,12.6,23.0
2021.0,12.0,15.0,2.9,24.1,13.5,13.9,23.0
2021.0,12.0,16.0,4.4,29.5,17.0,15.9,21.0
2021.0,12.0,17.0,11.7,20.2,16.0,15.5,23.0
2021.0,12.0,18.0,5.8,23.3,14.5,14.3,23.0
2021.0,12.0,19.0,10.7,24.3,15.9,15.9,24.0
2021.0,12.0,20.0,5.7,22.1,13.9,14.7,23.0
2021.0,12.0,21.0,7.2,23.5,15.3,14.8,23.0
2021.0,12.0,22.0,5.9,26.3,16.1,15.8,23.0
2021.0,12.0,23.0,10.5,16.9,13.7,12.6,22.0
2021.0,12.0,24.0,6.9,23.9,15.4,14.7,23.0
2021.0,12.0,25.0,5.3,28.0,16.7,16.9,21.0
2021.0,12.0,26.0,5.4,30.0,16.9,16.5,23.0
2021.0,12.0,27.0,7.7,25.1,16.4,16.5,23.0
2021.0,12.0,28.0,10.0,28.9,19.4,17.4,21.0
2021.0,12.0,29.0,9.6,20.9,15.3,15.4,22.0
2021.0,12.0,30.0,7.4,20.1,13.8,14.8,23.0
2021.0,12.0,31.0,4.3,20.6,12.5,12.2,23.0
