Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,12,1 ,,,,,,
1979,12,2 ,,,,,,
1979,12,3 ,,,,,,
1979,12,4 ,,,,,,
1979,12,5 ,,,,,,
1979,12,6 ,,,,,,
1979,12,7 ,,,,,,
1979,12,8 ,,,,,,
1979,12,9 ,,,,,,
1979,12,10 ,,,,,,
1979,12,11 ,,,,,,
1979,12,12 ,,,,,,
1979,12,13 ,,,,,,
1979,12,14 ,,,,,,
1979,12,15 ,,,,,,
1979,12,16 ,,,,,,
1979,12,17 ,,,,,,
1979,12,18 ,,,,,,
1979,12,19 ,,,,,,
1979,12,20 ,,,,,,
1979,12,21 ,,,,,,
1979,12,22 ,,,,,,
1979,12,23 ,,,,,,
1979,12,24 ,,,,,,
1979,12,25 ,,,,,,
1979,12,26 ,,,,,,
1979,12,27 ,,,,,,
1979,12,28 ,,,,,,
1979,12,29 ,,,,,,
1979,12,30 ,,,,,,
1979,12,31 ,,,,,s/p,s/p
