Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.7,0.6,,0.5,1.8,1.8
2020,7,2 ,0.1,0.1,,0.5,0.7,2.5
2020,7,3 ,4.1,3.0,,0.6,7.7,10.2
2020,7,4 ,0.6,s/p,,s/p,0.6,10.8
2020,7,5 ,s/p,s/p,s/p,0.2,0.2,11.0
2020,7,6 ,s/p,s/p,0.1,s/p,0.1,11.1
2020,7,7 ,,12.8,3.3,3.1,19.2,30.3
2020,7,8 ,s/p,0.9,,21.4,22.3,52.6
2020,7,9 ,1.7,1.3,,,3.0,55.6
2020,7,10 ,,,,,,
2020,7,11 ,,,,,,
2020,7,12 ,,,,,,
2020,7,13 ,,,,,,
2020,7,14 ,,,,,,
2020,7,15 ,,,,,,
2020,7,16 ,,,,,,
2020,7,17 ,,,,,,
2020,7,18 ,,,,,,
2020,7,19 ,,,,,,
2020,7,20 ,,,,,,
2020,7,21 ,,,,,,
2020,7,22 ,,,,,,
2020,7,23 ,,,,,,
2020,7,24 ,,,,,,
2020,7,25 ,,,,,,
2020,7,26 ,,,,,,
2020,7,27 ,,,s/p,0.1,0.1,55.7
2020,7,28 ,0.1,s/p,,s/p,0.1,55.8
2020,7,29 ,0.1,s/p,,1.9,2.0,57.8
2020,7,30 ,2.2,1.0,,s/p,3.2,61.0
2020,7,31 ,s/p,s/p,,8.9,8.9,69.9
