Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,11,1 ,s/p,s/p,s/p,,s/p,s/p
2020,11,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,11,3 ,s/p,1.5,0.2,s/p,1.7,1.7
2020,11,4 ,s/p,0.8,s/p,s/p,0.8,2.5
2020,11,5 ,0.2,s/p,s/p,s/p,0.2,2.7
2020,11,6 ,s/p,s/p,s/p,s/p,s/p,2.7
2020,11,7 ,s/p,s/p,s/p,s/p,s/p,2.7
2020,11,8 ,s/p,s/p,s/p,s/p,s/p,2.7
2020,11,9 ,s/p,s/p,s/p,s/p,s/p,2.7
2020,11,10 ,s/p,s/p,s/p,s/p,s/p,2.7
2020,11,11 ,s/p,s/p,s/p,s/p,s/p,2.7
2020,11,12 ,s/p,s/p,s/p,s/p,s/p,2.7
2020,11,13 ,0.1,0.1,s/p,s/p,0.2,2.9
2020,11,14 ,1.2,s/p,s/p,s/p,1.2,4.1
2020,11,15 ,s/p,s/p,s/p,s/p,s/p,4.1
2020,11,16 ,s/p,s/p,s/p,s/p,s/p,4.1
2020,11,17 ,s/p,s/p,s/p,s/p,s/p,4.1
2020,11,18 ,s/p,s/p,s/p,s/p,s/p,4.1
2020,11,19 ,s/p,s/p,s/p,1.3,1.3,5.4
2020,11,20 ,s/p,s/p,s/p,s/p,s/p,5.4
2020,11,21 ,0.5,0.1,s/p,s/p,0.6,6.0
2020,11,22 ,s/p,s/p,s/p,s/p,s/p,6.0
2020,11,23 ,s/p,2.7,1.9,0.1,4.7,10.7
2020,11,24 ,s/p,s/p,s/p,2.3,2.3,13.0
2020,11,25 ,0.2,s/p,s/p,s/p,0.2,13.2
2020,11,26 ,s/p,s/p,s/p,s/p,s/p,13.2
2020,11,27 ,s/p,s/p,0.1,3.8,3.9,17.1
2020,11,28 ,11.0,0.2,s/p,s/p,11.2,28.3
2020,11,29 ,s/p,s/p,s/p,s/p,s/p,28.3
2020,11,30 ,s/p,s/p,s/p,s/p,s/p,28.3
