Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,s/p,s/p,,s/p,s/p,s/p
2020,9,3 ,0.8,0.1,,s/p,0.9,0.9
2020,9,4 ,s/p,s/p,,s/p,s/p,0.9
2020,9,5 ,s/p,,,s/p,s/p,0.9
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,9,7 ,s/p,s/p,0.1,5.9,6.0,6.9
2020,9,8 ,0.1,0.5,1.1,0.2,1.9,8.8
2020,9,9 ,0.1,s/p,4.9,9.7,14.7,23.5
2020,9,10 ,1.2,1.1,0.1,s/p,2.4,25.9
2020,9,11 ,0.1,s/p,1.7,0.9,2.7,28.6
2020,9,12 ,0.3,0.3,1.4,0.9,2.9,31.5
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,31.5
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,31.5
2020,9,15 ,s/p,s/p,s/p,s/p,s/p,31.5
2020,9,16 ,s/p,s/p,s/p,s/p,s/p,31.5
2020,9,17 ,1.1,s/p,0.1,0.2,1.4,32.9
2020,9,18 ,0.3,s/p,s/p,s/p,0.3,33.2
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,33.2
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,33.2
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,33.2
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,33.2
2020,9,23 ,s/p,s/p,s/p,s/p,s/p,33.2
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,33.2
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,33.2
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,33.2
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,33.2
2020,9,28 ,s/p,s/p,s/p,1.0,1.0,34.2
2020,9,29 ,2.4,11.2,5.4,s/p,19.0,53.2
2020,9,30 ,1.4,0.2,s/p,s/p,1.6,54.8
