Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,1.3,s/p,s/p,3.2,4.5,4.5
2022,7,2 ,18.0,3.9,0.2,,22.1,26.6
2022,7,3 ,5.3,13.3,5.6,4.3,28.5,55.1
2022,7,4 ,5.5,11.6,10.5,1.6,29.2,84.3
2022,7,5 ,0.5,4.4,12.2,5.8,22.9,107.2
2022,7,6 ,1.6,s/p,0.2,0.4,2.2,109.4
2022,7,7 ,0.5,0.1,s/p,s/p,0.6,110.0
2022,7,8 ,s/p,1.2,7.5,1.0,9.7,119.7
2022,7,9 ,4.1,3.0,1.2,2.3,10.6,130.3
2022,7,10 ,1.5,3.9,0.2,s/p,5.6,135.9
2022,7,11 ,s/p,3.0,11.4,6.0,20.4,156.3
2022,7,12 ,1.7,1.5,0.1,1.8,5.1,161.4
2022,7,13 ,0.1,0.4,s/p,s/p,0.5,161.9
2022,7,14 ,0.1,s/p,s/p,s/p,0.1,162.0
2022,7,15 ,0.1,s/p,s/p,s/p,0.1,162.1
2022,7,16 ,s/p,1.0,10.3,,11.3,173.4
2022,7,17 ,,2.1,s/p,s/p,2.1,175.5
2022,7,18 ,0.1,s/p,s/p,0.1,0.2,175.7
2022,7,19 ,s/p,0.2,1.2,5.6,7.0,182.7
2022,7,20 ,9.4,0.5,s/p,s/p,9.9,192.6
2022,7,21 ,0.9,6.5,2.9,0.7,11.0,203.6
2022,7,22 ,2.6,3.7,2.1,0.1,8.5,212.1
2022,7,23 ,s/p,1.4,5.7,,7.1,219.2
2022,7,24 ,,s/p,0.1,1.3,1.4,220.6
2022,7,25 ,s/p,0.4,1.5,1.0,2.9,223.5
2022,7,26 ,4.3,s/p,0.6,0.1,5.0,228.5
2022,7,27 ,s/p,1.1,0.2,0.1,1.4,229.9
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,229.9
2022,7,29 ,0.1,s/p,s/p,0.2,0.3,230.2
2022,7,30 ,s/p,s/p,s/p,,s/p,230.2
2022,7,31 ,,s/p,s/p,s/p,s/p,230.2
