Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,1,7 ,s/p,2.1,1.4,0.9,4.4,4.4
2019,1,8 ,1.4,1.2,1.5,0.1,4.2,8.6
2019,1,9 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,1,10 ,s/p,s/p,s/p,s/p,s/p,8.6
2019,1,11 ,s/p,0.4,s/p,0.6,1.0,9.6
2019,1,12 ,10.4,3.7,s/p,s/p,14.1,23.7
2019,1,13 ,s/p,s/p,s/p,s/p,s/p,23.7
2019,1,14 ,s/p,s/p,s/p,s/p,s/p,23.7
2019,1,15 ,s/p,0.2,s/p,s/p,0.2,23.9
2019,1,16 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,1,17 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,1,18 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,1,19 ,s/p,s/p,s/p,s/p,s/p,23.9
2019,1,20 ,s/p,s/p,0.5,s/p,0.5,24.4
2019,1,21 ,s/p,s/p,s/p,0.3,0.3,24.7
2019,1,22 ,s/p,s/p,s/p,s/p,s/p,24.7
2019,1,23 ,s/p,s/p,s/p,s/p,s/p,24.7
2019,1,24 ,s/p,s/p,s/p,s/p,s/p,24.7
2019,1,25 ,1.4,s/p,s/p,s/p,1.4,26.1
2019,1,26 ,s/p,s/p,s/p,s/p,s/p,26.1
2019,1,27 ,s/p,s/p,s/p,s/p,s/p,26.1
2019,1,28 ,s/p,s/p,s/p,s/p,s/p,26.1
2019,1,29 ,s/p,s/p,s/p,s/p,s/p,26.1
2019,1,30 ,s/p,s/p,s/p,s/p,s/p,26.1
2019,1,31 ,s/p,s/p,s/p,s/p,s/p,26.1
