Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,s/p,s/p,s/p
2021,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,4,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2021,4,4 ,0.1,s/p,s/p,s/p,0.1,0.2
2021,4,5 ,s/p,s/p,4.4,,4.4,4.6
2021,4,6 ,0.4,0.5,0.1,s/p,1.0,5.6
2021,4,7 ,s/p,2.4,0.8,5.3,8.5,14.1
2021,4,8 ,3.2,0.1,s/p,0.4,3.7,17.8
2021,4,9 ,s/p,s/p,s/p,s/p,s/p,17.8
2021,4,10 ,s/p,s/p,0.1,s/p,0.1,17.9
2021,4,11 ,s/p,s/p,s/p,s/p,s/p,17.9
2021,4,12 ,s/p,s/p,s/p,0.1,0.1,18.0
2021,4,13 ,0.1,s/p,s/p,s/p,0.1,18.1
2021,4,14 ,s/p,1.2,0.1,0.2,1.5,19.6
2021,4,15 ,s/p,s/p,s/p,0.1,0.1,19.7
2021,4,16 ,s/p,s/p,s/p,s/p,s/p,19.7
2021,4,17 ,s/p,s/p,0.1,s/p,0.1,19.8
2021,4,18 ,1.0,1.4,0.1,3.7,6.2,26.0
2021,4,19 ,6.5,10.3,6.5,5.8,29.1,55.1
2021,4,20 ,7.1,4.0,0.7,0.1,11.9,67.0
2021,4,21 ,s/p,0.2,s/p,0.1,0.3,67.3
2021,4,22 ,s/p,2.2,0.2,s/p,2.4,69.7
2021,4,23 ,s/p,s/p,s/p,0.1,0.1,69.8
2021,4,24 ,0.1,s/p,s/p,0.1,0.2,70.0
2021,4,25 ,s/p,s/p,s/p,s/p,s/p,70.0
2021,4,26 ,s/p,s/p,s/p,s/p,s/p,70.0
2021,4,27 ,s/p,2.6,3.6,0.6,6.8,76.8
2021,4,28 ,s/p,s/p,0.1,0.2,0.3,77.1
2021,4,29 ,s/p,s/p,s/p,2.9,2.9,80.0
2021,4,30 ,4.3,8.5,0.9,15.3,29.0,109.0
