Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,0.1,s/p,s/p,s/p,0.1,0.1
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,4,3 ,s/p,0.4,s/p,s/p,0.4,0.5
2020,4,4 ,s/p,s/p,s/p,0.1,0.1,0.6
2020,4,5 ,2.0,s/p,s/p,0.1,2.1,2.7
2020,4,6 ,s/p,s/p,,s/p,s/p,2.7
2020,4,7 ,s/p,s/p,,0.1,0.1,2.8
2020,4,8 ,s/p,s/p,s/p,0.1,0.1,2.9
2020,4,9 ,s/p,s/p,,s/p,s/p,2.9
2020,4,10 ,s/p,0.6,,0.1,0.7,3.6
2020,4,11 ,0.1,s/p,s/p,s/p,0.1,3.7
2020,4,12 ,s/p,s/p,,0.1,0.1,3.8
2020,4,13 ,s/p,s/p,,0.1,0.1,3.9
2020,4,14 ,s/p,0.6,,7.1,7.7,11.6
2020,4,15 ,4.6,0.1,,0.3,5.0,16.6
2020,4,16 ,0.7,6.5,,3.1,10.3,26.9
2020,4,17 ,3.7,2.7,,s/p,6.4,33.3
2020,4,18 ,s/p,5.3,,,5.3,38.6
2020,4,19 ,s/p,0.1,,0.1,0.2,38.8
2020,4,20 ,s/p,,s/p,s/p,s/p,38.8
2020,4,21 ,s/p,s/p,s/p,0.1,0.1,38.9
2020,4,22 ,s/p,s/p,,s/p,s/p,38.9
2020,4,23 ,0.7,3.9,,0.3,4.9,43.8
2020,4,24 ,s/p,5.1,,s/p,5.1,48.9
2020,4,25 ,6.7,8.4,,0.1,15.2,64.1
2020,4,26 ,s/p,0.3,,6.3,6.6,70.7
2020,4,27 ,3.7,1.3,,s/p,5.0,75.7
2020,4,28 ,s/p,s/p,,0.2,0.2,75.9
2020,4,29 ,s/p,s/p,,1.3,1.3,77.2
2020,4,30 ,s/p,s/p,,s/p,s/p,77.2
