Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,0.1,0.6,5.8,0.2,6.7,6.7
2019,6,2 ,0.6,s/p,s/p,s/p,0.6,7.3
2019,6,3 ,s/p,6.3,4.9,0.8,12.0,19.3
2019,6,4 ,8.4,1.9,0.2,0.4,10.9,30.2
2019,6,5 ,s/p,9.7,2.8,2.1,14.6,44.8
2019,6,6 ,1.2,s/p,0.2,0.7,2.1,46.9
2019,6,7 ,10.6,0.9,4.1,0.1,15.7,62.6
2019,6,8 ,s/p,0.1,4.6,4.4,9.1,71.7
2019,6,9 ,3.0,s/p,0.1,0.2,3.3,75.0
2019,6,10 ,s/p,,,,s/p,75.0
2019,6,11 ,0.1,s/p,,s/p,0.1,75.1
2019,6,12 ,1.1,9.1,,0.7,10.9,86.0
2019,6,13 ,0.1,s/p,,s/p,0.1,86.1
2019,6,14 ,s/p,s/p,,0.1,0.1,86.2
2019,6,15 ,s/p,s/p,,0.1,0.1,86.3
2019,6,16 ,0.1,s/p,,s/p,0.1,86.4
2019,6,17 ,0.1,s/p,,s/p,0.1,86.5
2019,6,18 ,s/p,0.2,,0.4,0.6,87.1
2019,6,19 ,s/p,s/p,,0.1,0.1,87.2
2019,6,20 ,0.1,s/p,,0.1,0.2,87.4
2019,6,21 ,0.9,4.9,,6.1,11.9,99.3
2019,6,22 ,5.5,4.7,,5.6,15.8,115.1
2019,6,23 ,s/p,0.1,,5.4,5.5,120.6
2019,6,24 ,2.1,0.3,,0.3,2.7,123.3
2019,6,25 ,0.7,6.7,,2.1,9.5,132.8
2019,6,26 ,0.1,s/p,,0.3,0.4,133.2
2019,6,27 ,2.8,1.7,,s/p,4.5,137.7
2019,6,28 ,s/p,s/p,,s/p,s/p,137.7
2019,6,29 ,0.1,0.5,,0.1,0.7,138.4
2019,6,30 ,s/p,s/p,,s/p,s/p,138.4
