Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,4,3 ,0.7,5.4,0.3,s/p,6.4,6.4
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,6.4
2019,4,5 ,0.1,s/p,s/p,s/p,0.1,6.5
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,6.5
2019,4,7 ,s/p,s/p,s/p,s/p,s/p,6.5
2019,4,8 ,s/p,s/p,s/p,s/p,s/p,6.5
2019,4,9 ,s/p,s/p,s/p,0.1,0.1,6.6
2019,4,10 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,4,11 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,4,12 ,0.6,3.4,s/p,1.5,5.5,12.1
2019,4,13 ,s/p,1.1,1.2,0.2,2.5,14.6
2019,4,14 ,s/p,s/p,0.1,s/p,0.1,14.7
2019,4,15 ,0.1,s/p,s/p,s/p,0.1,14.8
2019,4,16 ,s/p,2.0,8.0,0.6,10.6,25.4
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,4,19 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,4,25 ,s/p,s/p,s/p,s/p,s/p,25.4
2019,4,26 ,s/p,s/p,2.7,0.1,2.8,28.2
2019,4,27 ,2.1,3.4,1.4,0.5,7.4,35.6
2019,4,28 ,0.1,s/p,0.5,s/p,0.6,36.2
2019,4,29 ,0.1,s/p,s/p,0.1,0.2,36.4
2019,4,30 ,s/p,s/p,4.7,2.2,6.9,43.3
