Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,,1.7,1.7,1.7
2022,2,3 ,0.5,0.1,,s/p,0.6,2.3
2022,2,4 ,s/p,s/p,,s/p,s/p,2.3
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,2.3
2022,2,6 ,s/p,s/p,,s/p,s/p,2.3
2022,2,7 ,s/p,s/p,,0.2,0.2,2.5
2022,2,8 ,0.2,s/p,,s/p,0.2,2.7
2022,2,9 ,s/p,s/p,,s/p,s/p,2.7
2022,2,10 ,s/p,s/p,,s/p,s/p,2.7
2022,2,11 ,s/p,s/p,,s/p,s/p,2.7
2022,2,12 ,s/p,s/p,s/p,,s/p,2.7
2022,2,13 ,s/p,s/p,,s/p,s/p,2.7
2022,2,14 ,s/p,s/p,,s/p,s/p,2.7
2022,2,15 ,s/p,s/p,s/p,s/p,s/p,2.7
2022,2,16 ,s/p,s/p,,s/p,s/p,2.7
2022,2,17 ,s/p,s/p,s/p,s/p,s/p,2.7
2022,2,18 ,s/p,s/p,,s/p,s/p,2.7
2022,2,19 ,0.9,0.1,s/p,,1.0,3.7
2022,2,20 ,s/p,s/p,,s/p,s/p,3.7
2022,2,21 ,s/p,s/p,s/p,s/p,s/p,3.7
2022,2,22 ,s/p,s/p,,s/p,s/p,3.7
2022,2,23 ,s/p,0.8,s/p,s/p,0.8,4.5
2022,2,24 ,1.9,s/p,,s/p,1.9,6.4
2022,2,25 ,s/p,4.8,,0.8,5.6,12.0
2022,2,26 ,0.9,0.5,5.5,,6.9,18.9
2022,2,27 ,s/p,s/p,,0.1,0.1,19.0
2022,2,28 ,s/p,s/p,,0.3,0.3,19.3
