Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1978,12,1 ,,,,,11.5,11.5
1978,12,2 ,,,,,3.0,14.5
1978,12,3 ,,,,,2.0,16.5
1978,12,4 ,,,,,s/p,16.5
1978,12,5 ,,,,,s/p,16.5
1978,12,6 ,,,,,s/p,16.5
1978,12,7 ,,,,,s/p,16.5
1978,12,8 ,,,,,s/p,16.5
1978,12,9 ,,,,,s/p,16.5
1978,12,10 ,,,,,s/p,16.5
1978,12,11 ,,,,,s/p,16.5
1978,12,12 ,,,,,s/p,16.5
1978,12,13 ,,,,,s/p,16.5
1978,12,14 ,,,,,s/p,16.5
1978,12,15 ,,,,,s/p,16.5
1978,12,16 ,,,,,s/p,16.5
1978,12,17 ,,,,,19.5,36.0
1978,12,18 ,,,,,7.5,43.5
1978,12,19 ,,,,,4.5,48.0
1978,12,20 ,,,,,7.0,55.0
1978,12,21 ,,,,,2.0,57.0
1978,12,22 ,,,,,s/p,57.0
1978,12,23 ,,,,,s/p,57.0
1978,12,24 ,,,,,s/p,57.0
1978,12,25 ,,,,,s/p,57.0
1978,12,26 ,,,,,s/p,57.0
1978,12,27 ,,,,,s/p,57.0
1978,12,28 ,,,,,s/p,57.0
1978,12,29 ,,,,,s/p,57.0
1978,12,30 ,,,,,s/p,57.0
1978,12,31 ,,,,,0.0,57.0
