Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,1,1 ,,,,,7.3,7.3
1980,1,2 ,,,,,0.0,7.3
1980,1,3 ,,,,,s/p,7.3
1980,1,4 ,,,,,s/p,7.3
1980,1,5 ,,,,,s/p,7.3
1980,1,6 ,,,,,s/p,7.3
1980,1,7 ,,,,,s/p,7.3
1980,1,8 ,,,,,s/p,7.3
1980,1,9 ,,,,,s/p,7.3
1980,1,10 ,,,,,s/p,7.3
1980,1,11 ,,,,,s/p,7.3
1980,1,12 ,,,,,s/p,7.3
1980,1,13 ,,,,,s/p,7.3
1980,1,14 ,,,,,s/p,7.3
1980,1,15 ,,,,,s/p,7.3
1980,1,16 ,,,,,s/p,7.3
1980,1,17 ,,,,,s/p,7.3
1980,1,18 ,,,,,s/p,7.3
1980,1,19 ,,,,,2.5,9.8
1980,1,20 ,,,,,1.5,11.3
1980,1,21 ,,,,,6.6,17.9
1980,1,22 ,,,,,1.5,19.4
1980,1,23 ,,,,,6.0,25.4
1980,1,24 ,,,,,1.0,26.4
1980,1,25 ,,,,,0.0,26.4
1980,1,26 ,,,,,s/p,26.4
1980,1,27 ,,,,,s/p,26.4
1980,1,28 ,,,,,0.1,26.5
1980,1,29 ,,,,,0.0,26.5
1980,1,30 ,,,,,s/p,26.5
1980,1,31 ,,,,,s/p,26.5
