Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,3,1 ,,,,,9.0,9.0
1984,3,2 ,,,,,1.0,10.0
1984,3,3 ,,,,,2.0,12.0
1984,3,4 ,,,,,10.6,22.6
1984,3,5 ,,,,,1.0,23.6
1984,3,6 ,,,,,8.0,31.6
1984,3,7 ,,,,,3.0,34.6
1984,3,8 ,,,,,0.6,35.2
1984,3,9 ,,,,,2.0,37.2
1984,3,10 ,,,,,s/p,37.2
1984,3,11 ,,,,,4.3,41.5
1984,3,12 ,,,,,5.0,46.5
1984,3,13 ,,,,,3.0,49.5
1984,3,14 ,,,,,6.0,55.5
1984,3,15 ,,,,,s/p,55.5
1984,3,16 ,,,,,s/p,55.5
1984,3,17 ,,,,,s/p,55.5
1984,3,18 ,,,,,4.1,59.6
1984,3,19 ,,,,,18.0,77.6
1984,3,20 ,,,,,4.0,81.6
1984,3,21 ,,,,,5.0,86.6
1984,3,22 ,,,,,13.1,99.7
1984,3,23 ,,,,,18.6,118.3
1984,3,24 ,,,,,10.0,128.3
1984,3,25 ,,,,,6.0,134.3
1984,3,26 ,,,,,2.8,137.1
1984,3,27 ,,,,,10.8,147.9
1984,3,28 ,,,,,20.5,168.4
1984,3,29 ,,,,,4.0,172.4
1984,3,30 ,,,,,10.6,183.0
1984,3,31 ,,,,,s/p,183.0
