Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,2,1 ,,,,,s/p,s/p
1984,2,2 ,,,,,s/p,s/p
1984,2,3 ,,,,,s/p,s/p
1984,2,4 ,,,,,2.6,2.6
1984,2,5 ,,,,,1.0,3.6
1984,2,6 ,,,,,6.0,9.6
1984,2,7 ,,,,,10.0,19.6
1984,2,8 ,,,,,3.0,22.6
1984,2,9 ,,,,,11.0,33.6
1984,2,10 ,,,,,13.0,46.6
1984,2,11 ,,,,,19.5,66.1
1984,2,12 ,,,,,4.0,70.1
1984,2,13 ,,,,,5.0,75.1
1984,2,14 ,,,,,10.0,85.1
1984,2,15 ,,,,,5.0,90.1
1984,2,16 ,,,,,19.0,109.1
1984,2,17 ,,,,,9.0,118.1
1984,2,18 ,,,,,11.8,129.9
1984,2,19 ,,,,,7.9,137.8
1984,2,20 ,,,,,13.4,151.2
1984,2,21 ,,,,,1.6,152.8
1984,2,22 ,,,,,0.0,152.8
1984,2,23 ,,,,,15.0,167.8
1984,2,24 ,,,,,4.5,172.3
1984,2,25 ,,,,,3.5,175.8
1984,2,26 ,,,,,1.0,176.8
1984,2,27 ,,,,,1.5,178.3
1984,2,28 ,,,,,0.0,178.3
1984,2,29 ,,,,,s/p,178.3
