Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,11,1 ,,,,,s/p,s/p
1982,11,2 ,,,,,s/p,s/p
1982,11,3 ,,,,,0.0,0.0
1982,11,4 ,,,,,s/p,s/p
1982,11,5 ,,,,,s/p,s/p
1982,11,6 ,,,,,s/p,s/p
1982,11,7 ,,,,,s/p,s/p
1982,11,8 ,,,,,s/p,s/p
1982,11,9 ,,,,,s/p,s/p
1982,11,10 ,,,,,s/p,s/p
1982,11,11 ,,,,,s/p,s/p
1982,11,12 ,,,,,s/p,s/p
1982,11,13 ,,,,,s/p,s/p
1982,11,14 ,,,,,s/p,s/p
1982,11,15 ,,,,,s/p,s/p
1982,11,16 ,,,,,s/p,s/p
1982,11,17 ,,,,,3.0,3.0
1982,11,18 ,,,,,2.4,5.4
1982,11,19 ,,,,,0.0,5.4
1982,11,20 ,,,,,3.6,9.0
1982,11,21 ,,,,,0.0,9.0
1982,11,22 ,,,,,s/p,9.0
1982,11,23 ,,,,,s/p,9.0
1982,11,24 ,,,,,s/p,9.0
1982,11,25 ,,,,,s/p,9.0
1982,11,26 ,,,,,s/p,9.0
1982,11,27 ,,,,,s/p,9.0
1982,11,28 ,,,,,s/p,9.0
1982,11,29 ,,,,,7.5,16.5
1982,11,30 ,,,,,7.0,23.5
