Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1983,12,1 ,,,,,s/p,s/p
1983,12,2 ,,,,,2.6,2.6
1983,12,3 ,,,,,6.6,9.2
1983,12,4 ,,,,,0.0,9.2
1983,12,5 ,,,,,s/p,9.2
1983,12,6 ,,,,,s/p,9.2
1983,12,7 ,,,,,s/p,9.2
1983,12,8 ,,,,,s/p,9.2
1983,12,9 ,,,,,s/p,9.2
1983,12,10 ,,,,,s/p,9.2
1983,12,11 ,,,,,s/p,9.2
1983,12,12 ,,,,,s/p,9.2
1983,12,13 ,,,,,s/p,9.2
1983,12,14 ,,,,,5.4,14.6
1983,12,15 ,,,,,6.0,20.6
1983,12,16 ,,,,,0.0,20.6
1983,12,17 ,,,,,s/p,20.6
1983,12,18 ,,,,,s/p,20.6
1983,12,19 ,,,,,s/p,20.6
1983,12,20 ,,,,,s/p,20.6
1983,12,21 ,,,,,s/p,20.6
1983,12,22 ,,,,,s/p,20.6
1983,12,23 ,,,,,s/p,20.6
1983,12,24 ,,,,,s/p,20.6
1983,12,25 ,,,,,s/p,20.6
1983,12,26 ,,,,,s/p,20.6
1983,12,27 ,,,,,s/p,20.6
1983,12,28 ,,,,,s/p,20.6
1983,12,29 ,,,,,s/p,20.6
1983,12,30 ,,,,,s/p,20.6
1983,12,31 ,,,,,5.0,25.6
