Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,3,1 ,,,,,s/p,s/p
1980,3,2 ,,,,,s/p,s/p
1980,3,3 ,,,,,4.8,4.8
1980,3,4 ,,,,,4.5,9.3
1980,3,5 ,,,,,10.5,19.8
1980,3,6 ,,,,,11.0,30.8
1980,3,7 ,,,,,12.5,43.3
1980,3,8 ,,,,,8.0,51.3
1980,3,9 ,,,,,16.0,67.3
1980,3,10 ,,,,,13.5,80.8
1980,3,11 ,,,,,7.4,88.2
1980,3,12 ,,,,,9.4,97.6
1980,3,13 ,,,,,3.1,100.7
1980,3,14 ,,,,,1.0,101.7
1980,3,15 ,,,,,3.0,104.7
1980,3,16 ,,,,,5.2,109.9
1980,3,17 ,,,,,0.1,110.0
1980,3,18 ,,,,,0.0,110.0
1980,3,19 ,,,,,6.0,116.0
1980,3,20 ,,,,,4.0,120.0
1980,3,21 ,,,,,2.1,122.1
1980,3,22 ,,,,,7.5,129.6
1980,3,23 ,,,,,1.8,131.4
1980,3,24 ,,,,,4.8,136.2
1980,3,25 ,,,,,0.5,136.7
1980,3,26 ,,,,,0.0,136.7
1980,3,27 ,,,,,s/p,136.7
1980,3,28 ,,,,,s/p,136.7
1980,3,29 ,,,,,2.8,139.5
1980,3,30 ,,,,,6.8,146.3
1980,3,31 ,,,,,6.4,152.7
