Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,12,1 ,,,,,s/p,s/p
1981,12,2 ,,,,,s/p,s/p
1981,12,3 ,,,,,s/p,s/p
1981,12,4 ,,,,,s/p,s/p
1981,12,5 ,,,,,s/p,s/p
1981,12,6 ,,,,,s/p,s/p
1981,12,7 ,,,,,s/p,s/p
1981,12,8 ,,,,,s/p,s/p
1981,12,9 ,,,,,s/p,s/p
1981,12,10 ,,,,,s/p,s/p
1981,12,11 ,,,,,s/p,s/p
1981,12,12 ,,,,,s/p,s/p
1981,12,13 ,,,,,s/p,s/p
1981,12,14 ,,,,,s/p,s/p
1981,12,15 ,,,,,s/p,s/p
1981,12,16 ,,,,,s/p,s/p
1981,12,17 ,,,,,s/p,s/p
1981,12,18 ,,,,,s/p,s/p
1981,12,19 ,,,,,s/p,s/p
1981,12,20 ,,,,,s/p,s/p
1981,12,21 ,,,,,3.2,3.2
1981,12,22 ,,,,,s/p,3.2
1981,12,23 ,,,,,s/p,3.2
1981,12,24 ,,,,,0.0,3.2
1981,12,25 ,,,,,6.0,9.2
1981,12,26 ,,,,,36.0,45.2
1981,12,27 ,,,,,8.0,53.2
1981,12,28 ,,,,,6.5,59.7
1981,12,29 ,,,,,7.5,67.2
1981,12,30 ,,,,,3.5,70.7
1981,12,31 ,,,,,3.5,74.2
