Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,1,1 ,,,,,4.0,4.0
1981,1,2 ,,,,,3.0,7.0
1981,1,3 ,,,,,4.8,11.8
1981,1,4 ,,,,,2.9,14.7
1981,1,5 ,,,,,3.1,17.8
1981,1,6 ,,,,,3.2,21.0
1981,1,7 ,,,,,5.9,26.9
1981,1,8 ,,,,,6.8,33.7
1981,1,9 ,,,,,9.6,43.3
1981,1,10 ,,,,,4.0,47.3
1981,1,11 ,,,,,1.5,48.8
1981,1,12 ,,,,,1.5,50.3
1981,1,13 ,,,,,1.8,52.1
1981,1,14 ,,,,,1.6,53.7
1981,1,15 ,,,,,2.6,56.3
1981,1,16 ,,,,,9.5,65.8
1981,1,17 ,,,,,1.2,67.0
1981,1,18 ,,,,,1.4,68.4
1981,1,19 ,,,,,3.6,72.0
1981,1,20 ,,,,,6.3,78.3
1981,1,21 ,,,,,7.5,85.8
1981,1,22 ,,,,,10.6,96.4
1981,1,23 ,,,,,4.1,100.5
1981,1,24 ,,,,,10.8,111.3
1981,1,25 ,,,,,2.0,113.3
1981,1,26 ,,,,,11.8,125.1
1981,1,27 ,,,,,1.8,126.9
1981,1,28 ,,,,,9.5,136.4
1981,1,29 ,,,,,7.0,143.4
1981,1,30 ,,,,,2.0,145.4
1981,1,31 ,,,,,0.0,145.4
