Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,1,1 ,,,,,2.0,2.0
1982,1,2 ,,,,,6.0,8.0
1982,1,3 ,,,,,2.0,10.0
1982,1,4 ,,,,,11.0,21.0
1982,1,5 ,,,,,7.0,28.0
1982,1,6 ,,,,,0.0,28.0
1982,1,7 ,,,,,1.5,29.5
1982,1,8 ,,,,,0.0,29.5
1982,1,9 ,,,,,s/p,29.5
1982,1,10 ,,,,,s/p,29.5
1982,1,11 ,,,,,3.0,32.5
1982,1,12 ,,,,,5.0,37.5
1982,1,13 ,,,,,6.1,43.6
1982,1,14 ,,,,,11.0,54.6
1982,1,15 ,,,,,2.0,56.6
1982,1,16 ,,,,,2.0,58.6
1982,1,17 ,,,,,4.7,63.3
1982,1,18 ,,,,,5.2,68.5
1982,1,19 ,,,,,7.6,76.1
1982,1,20 ,,,,,5.0,81.1
1982,1,21 ,,,,,8.4,89.5
1982,1,22 ,,,,,5.4,94.9
1982,1,23 ,,,,,8.4,103.3
1982,1,24 ,,,,,6.0,109.3
1982,1,25 ,,,,,6.1,115.4
1982,1,26 ,,,,,17.0,132.4
1982,1,27 ,,,,,8.5,140.9
1982,1,28 ,,,,,1.6,142.5
1982,1,29 ,,,,,1.6,144.1
1982,1,30 ,,,,,1.5,145.6
1982,1,31 ,,,,,6.5,152.1
