Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,3,1 ,,,,,s/p,s/p
1982,3,2 ,,,,,s/p,s/p
1982,3,3 ,,,,,1.0,1.0
1982,3,4 ,,,,,19.8,20.8
1982,3,5 ,,,,,20.0,40.8
1982,3,6 ,,,,,1.1,41.9
1982,3,7 ,,,,,1.5,43.4
1982,3,8 ,,,,,0.0,43.4
1982,3,9 ,,,,,2.4,45.8
1982,3,10 ,,,,,1.5,47.3
1982,3,11 ,,,,,2.0,49.3
1982,3,12 ,,,,,5.7,55.0
1982,3,13 ,,,,,8.5,63.5
1982,3,14 ,,,,,0.6,64.1
1982,3,15 ,,,,,s/p,64.1
1982,3,16 ,,,,,s/p,64.1
1982,3,17 ,,,,,s/p,64.1
1982,3,18 ,,,,,s/p,64.1
1982,3,19 ,,,,,10.5,74.6
1982,3,20 ,,,,,1.3,75.9
1982,3,21 ,,,,,0.0,75.9
1982,3,22 ,,,,,1.0,76.9
1982,3,23 ,,,,,s/p,76.9
1982,3,24 ,,,,,s/p,76.9
1982,3,25 ,,,,,s/p,76.9
1982,3,26 ,,,,,s/p,76.9
1982,3,27 ,,,,,s/p,76.9
1982,3,28 ,,,,,s/p,76.9
1982,3,29 ,,,,,s/p,76.9
1982,3,30 ,,,,,s/p,76.9
1982,3,31 ,,,,,s/p,76.9
