Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.1,17.5,11.5,11.5,24.0
2019.0,2.0,2.0,10.1,19.6,13.3,13.3,24.0
2019.0,2.0,3.0,10.6,23.7,15.4,15.4,24.0
2019.0,2.0,4.0,10.6,23.1,15.7,15.7,24.0
2019.0,2.0,5.0,8.5,26.6,15.7,15.7,24.0
2019.0,2.0,6.0,10.1,24.8,16.5,16.5,24.0
2019.0,2.0,7.0,9.7,23.1,14.9,14.9,24.0
2019.0,2.0,8.0,9.0,21.3,13.2,13.2,24.0
2019.0,2.0,9.0,9.3,17.5,12.0,12.0,24.0
2019.0,2.0,10.0,10.1,23.1,14.1,14.1,24.0
2019.0,2.0,11.0,8.9,24.6,15.5,15.3,23.0
2019.0,2.0,12.0,9.4,22.9,16.4,16.4,24.0
2019.0,2.0,13.0,11.1,26.9,17.6,17.6,24.0
2019.0,2.0,14.0,9.3,26.7,17.0,17.0,24.0
2019.0,2.0,15.0,8.0,26.9,16.2,16.2,24.0
2019.0,2.0,16.0,7.7,25.6,15.6,15.6,24.0
2019.0,2.0,17.0,7.0,24.1,15.1,15.0,23.0
2019.0,2.0,18.0,7.2,24.2,15.4,15.4,24.0
2019.0,2.0,19.0,6.7,24.6,14.8,14.8,24.0
2019.0,2.0,20.0,7.0,23.6,14.6,14.6,24.0
2019.0,2.0,21.0,8.0,26.6,15.9,15.9,24.0
2019.0,2.0,22.0,9.4,27.5,17.5,17.5,24.0
2019.0,2.0,23.0,11.0,27.8,18.7,18.7,24.0
2019.0,2.0,24.0,8.7,25.8,16.5,16.5,24.0
2019.0,2.0,25.0,6.6,22.8,14.4,14.4,24.0
2019.0,2.0,26.0,6.2,22.5,13.8,13.9,23.0
2019.0,2.0,27.0,6.5,23.0,14.0,14.0,24.0
2019.0,2.0,28.0,6.4,24.8,14.4,14.4,24.0
