Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,4.1,23.4,13.7,14.1,23.0
2021.0,12.0,2.0,4.5,24.0,14.3,14.5,23.0
2021.0,12.0,3.0,5.1,24.1,14.6,14.0,23.0
2021.0,12.0,4.0,6.2,25.9,16.0,15.4,23.0
2021.0,12.0,5.0,7.7,26.2,16.2,16.2,24.0
2021.0,12.0,6.0,10.3,26.6,18.5,16.9,23.0
2021.0,12.0,7.0,12.6,26.5,19.6,18.6,23.0
2021.0,12.0,8.0,7.4,27.8,17.6,16.9,23.0
2021.0,12.0,9.0,7.4,26.6,17.0,16.7,23.0
2021.0,12.0,10.0,8.2,23.4,15.8,15.6,23.0
2021.0,12.0,11.0,5.6,19.9,12.7,12.7,23.0
2021.0,12.0,12.0,3.1,20.2,11.3,11.3,24.0
2021.0,12.0,13.0,4.0,21.6,12.8,12.4,23.0
2021.0,12.0,14.0,4.1,21.8,12.9,12.7,23.0
2021.0,12.0,15.0,4.1,24.6,14.4,14.0,23.0
2021.0,12.0,16.0,6.8,26.2,16.5,15.8,22.0
2021.0,12.0,17.0,9.9,25.8,17.8,16.7,23.0
2021.0,12.0,18.0,10.7,27.3,19.0,18.3,23.0
2021.0,12.0,19.0,10.7,26.6,18.2,18.2,24.0
2021.0,12.0,20.0,10.7,25.6,18.2,17.6,23.0
2021.0,12.0,21.0,10.5,24.4,17.4,16.3,23.0
2021.0,12.0,22.0,11.2,24.9,18.0,16.9,23.0
2021.0,12.0,23.0,10.3,21.6,16.0,14.4,22.0
2021.0,12.0,24.0,7.6,22.4,15.0,14.6,23.0
2021.0,12.0,25.0,9.5,20.8,15.1,14.7,23.0
2021.0,12.0,26.0,10.4,25.2,16.5,16.5,24.0
2021.0,12.0,27.0,7.5,25.1,16.3,16.1,23.0
2021.0,12.0,28.0,7.0,26.0,16.5,16.6,23.0
2021.0,12.0,29.0,8.1,28.2,18.2,17.6,23.0
2021.0,12.0,30.0,7.6,28.3,17.9,17.9,22.0
2021.0,12.0,31.0,9.9,29.1,19.5,18.8,23.0
