Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,6.8,21.1,13.4,13.4,23.0
2020.0,10.0,2.0,5.0,22.6,13.4,13.4,23.0
2020.0,10.0,3.0,6.3,23.5,14.7,14.6,23.0
2020.0,10.0,4.0,7.1,24.9,15.5,15.6,23.0
2020.0,10.0,5.0,7.2,25.1,16.5,16.3,23.0
2020.0,10.0,6.0,6.9,24.3,16.0,15.8,23.0
2020.0,10.0,7.0,7.2,24.2,16.0,16.2,22.0
2020.0,10.0,8.0,8.4,24.4,16.2,16.4,23.0
2020.0,10.0,9.0,5.9,25.4,15.5,15.5,23.0
2020.0,10.0,10.0,6.4,24.5,15.5,15.5,23.0
2020.0,10.0,11.0,5.8,25.1,15.0,15.0,24.0
2020.0,10.0,12.0,6.8,25.4,15.6,15.7,23.0
2020.0,10.0,13.0,7.1,24.6,15.6,15.5,23.0
2020.0,10.0,14.0,5.4,22.7,13.8,14.0,23.0
2020.0,10.0,15.0,7.1,24.9,15.2,15.3,23.0
2020.0,10.0,16.0,8.0,24.0,15.8,15.8,23.0
2020.0,10.0,17.0,5.2,26.4,15.0,15.0,23.0
2020.0,10.0,18.0,6.6,25.1,15.9,15.8,22.0
2020.0,10.0,19.0,5.7,24.7,14.8,14.3,21.0
2020.0,10.0,20.0,6.0,25.1,15.2,15.2,23.0
2020.0,10.0,21.0,7.4,24.4,15.2,15.2,23.0
2020.0,10.0,22.0,7.3,25.0,15.7,15.8,23.0
2020.0,10.0,23.0,7.7,24.5,15.9,16.0,23.0
2020.0,10.0,24.0,6.5,23.2,14.9,15.0,22.0
2020.0,10.0,25.0,6.9,22.5,14.4,14.4,23.0
2020.0,10.0,26.0,3.8,23.5,13.5,13.7,23.0
2020.0,10.0,27.0,3.8,21.5,13.2,13.0,23.0
2020.0,10.0,28.0,1.7,20.1,11.1,11.2,23.0
2020.0,10.0,29.0,2.8,19.7,11.3,11.3,23.0
2020.0,10.0,30.0,2.5,21.0,11.1,11.3,23.0
2020.0,10.0,31.0,3.6,21.0,12.2,12.4,23.0
