Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,2.9,21.8,11.5,11.5,24.0
2019.0,5.0,2.0,6.2,21.4,12.6,12.6,24.0
2019.0,5.0,3.0,3.9,21.3,11.7,11.7,24.0
2019.0,5.0,4.0,5.0,22.4,12.6,12.6,24.0
2019.0,5.0,5.0,4.3,23.5,13.1,13.1,24.0
2019.0,5.0,6.0,6.8,22.9,14.0,14.0,24.0
2019.0,5.0,7.0,5.4,21.9,13.5,12.7,23.0
2019.0,5.0,8.0,10.1,20.5,14.3,14.3,24.0
2019.0,5.0,9.0,8.6,16.4,12.1,12.1,24.0
2019.0,5.0,10.0,7.1,14.5,10.2,10.2,24.0
2019.0,5.0,11.0,0.9,15.7,7.7,7.7,24.0
2019.0,5.0,12.0,-0.9,18.4,7.8,7.8,24.0
2019.0,5.0,13.0,0.2,20.1,9.1,9.1,24.0
2019.0,5.0,14.0,1.8,19.3,9.6,9.6,24.0
2019.0,5.0,15.0,3.5,20.4,10.5,10.5,24.0
2019.0,5.0,16.0,1.6,19.5,9.9,9.9,24.0
2019.0,5.0,17.0,2.5,19.4,10.1,10.1,24.0
2019.0,5.0,18.0,1.1,19.8,9.4,9.4,24.0
2019.0,5.0,19.0,2.3,17.4,10.1,10.1,24.0
2019.0,5.0,20.0,3.3,15.8,8.5,8.5,24.0
2019.0,5.0,21.0,0.7,15.4,7.3,7.3,24.0
2019.0,5.0,22.0,0.3,15.3,7.2,7.2,24.0
2019.0,5.0,23.0,0.7,15.6,7.4,7.4,24.0
2019.0,5.0,24.0,-1.1,19.1,7.8,7.8,24.0
2019.0,5.0,25.0,0.9,17.6,8.7,8.7,24.0
2019.0,5.0,26.0,3.0,12.8,8.1,8.1,24.0
2019.0,5.0,27.0,3.6,12.1,7.1,7.1,24.0
2019.0,5.0,28.0,4.0,17.3,9.4,9.4,24.0
2019.0,5.0,29.0,3.8,17.7,10.1,10.1,24.0
2019.0,5.0,30.0,0.7,15.9,8.2,8.2,24.0
2019.0,5.0,31.0,1.8,16.5,8.4,8.4,24.0
