Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,6.4,24.7,14.7,14.8,23.0
2019.0,11.0,2.0,6.9,25.7,15.8,15.9,22.0
2019.0,11.0,3.0,6.8,22.2,14.5,14.3,23.0
2019.0,11.0,4.0,5.8,22.4,13.4,13.8,23.0
2019.0,11.0,5.0,6.5,23.5,14.4,14.5,23.0
2019.0,11.0,6.0,5.8,24.4,14.7,14.7,23.0
2019.0,11.0,7.0,6.1,27.5,15.6,15.6,23.0
2019.0,11.0,8.0,6.2,25.6,15.9,15.9,23.0
2019.0,11.0,9.0,15.4,26.5,20.9,20.2,13.0
2019.0,11.0,10.0,8.0,25.5,16.8,16.7,21.0
2019.0,11.0,11.0,8.5,22.4,14.6,14.7,23.0
2019.0,11.0,12.0,9.2,23.6,15.4,15.3,23.0
2019.0,11.0,13.0,5.5,23.0,14.3,13.8,22.0
2019.0,11.0,14.0,4.8,24.4,14.0,14.2,23.0
2019.0,11.0,15.0,5.9,25.0,15.1,15.2,23.0
2019.0,11.0,16.0,7.4,24.2,15.5,15.5,23.0
2019.0,11.0,17.0,6.3,24.4,15.3,15.8,20.0
2019.0,11.0,18.0,7.5,26.9,16.0,16.5,22.0
2019.0,11.0,19.0,10.2,26.5,17.2,17.7,22.0
2019.0,11.0,20.0,7.7,26.4,16.7,16.9,23.0
2019.0,11.0,21.0,7.4,25.8,16.3,16.6,23.0
2019.0,11.0,22.0,7.4,26.8,16.5,16.6,23.0
2019.0,11.0,23.0,7.7,27.6,16.6,16.9,23.0
2019.0,11.0,24.0,8.0,25.7,16.4,17.3,21.0
2019.0,11.0,25.0,6.7,24.4,15.1,15.2,23.0
2019.0,11.0,26.0,5.8,22.7,14.1,14.2,23.0
2019.0,11.0,27.0,5.4,24.5,14.5,14.8,23.0
2019.0,11.0,28.0,6.8,25.4,16.0,16.0,23.0
2019.0,11.0,29.0,5.4,23.8,14.7,14.8,23.0
2019.0,11.0,30.0,5.8,23.6,14.5,14.8,23.0
