Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.0,23.7,14.9,16.6,20.0
2019.0,12.0,2.0,4.6,23.6,14.1,14.4,23.0
2019.0,12.0,3.0,5.0,23.1,14.3,14.6,22.0
2019.0,12.0,4.0,4.7,22.7,13.4,13.9,22.0
2019.0,12.0,5.0,4.4,23.4,13.9,14.4,21.0
2019.0,12.0,6.0,4.6,23.0,13.9,13.7,23.0
2019.0,12.0,7.0,4.3,22.1,13.2,13.4,23.0
2019.0,12.0,8.0,4.0,22.6,12.7,14.0,20.0
2019.0,12.0,9.0,5.6,22.2,13.6,13.8,23.0
2019.0,12.0,10.0,4.1,24.0,14.0,14.1,23.0
2019.0,12.0,11.0,5.9,25.1,14.9,15.0,23.0
2019.0,12.0,12.0,5.7,26.2,15.3,15.3,24.0
2019.0,12.0,13.0,5.9,26.8,15.8,16.0,23.0
2019.0,12.0,14.0,7.4,25.2,16.0,16.5,20.0
2019.0,12.0,15.0,5.8,24.2,15.0,16.2,20.0
2019.0,12.0,16.0,6.7,24.4,15.4,15.4,23.0
2019.0,12.0,17.0,5.4,25.1,15.1,15.2,23.0
2019.0,12.0,18.0,5.8,26.2,15.5,15.6,23.0
2019.0,12.0,19.0,6.2,25.4,15.2,15.4,23.0
2019.0,12.0,20.0,6.0,26.3,15.5,15.7,23.0
2019.0,12.0,21.0,7.4,25.9,16.3,16.8,21.0
2019.0,12.0,22.0,7.2,25.5,16.5,16.7,23.0
2019.0,12.0,23.0,7.1,28.1,16.8,16.8,23.0
2019.0,12.0,24.0,8.2,27.3,17.0,17.3,23.0
2019.0,12.0,25.0,8.4,26.8,17.3,17.4,23.0
2019.0,12.0,26.0,9.2,27.6,17.9,18.1,23.0
2019.0,12.0,27.0,9.4,24.7,16.9,16.9,23.0
2019.0,12.0,28.0,10.8,25.6,17.3,17.5,23.0
2019.0,12.0,29.0,9.6,26.3,17.7,17.8,23.0
2019.0,12.0,30.0,8.0,25.7,16.5,16.5,23.0
2019.0,12.0,31.0,7.5,26.2,16.1,16.4,23.0
