Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.5,18.9,10.2,10.6,21.0
2019.0,9.0,2.0,1.3,19.2,9.9,9.9,24.0
2019.0,9.0,3.0,1.2,18.8,10.0,10.5,23.0
2019.0,9.0,4.0,4.5,20.1,12.3,11.7,23.0
2019.0,9.0,5.0,4.7,19.9,11.4,11.4,24.0
2019.0,9.0,6.0,6.3,16.4,11.3,11.0,23.0
2019.0,9.0,7.0,6.5,10.9,8.7,11.0,23.0
2019.0,9.0,8.0,-0.9,9.6,4.4,5.0,22.0
2019.0,9.0,9.0,-5.9,15.5,3.1,4.1,23.0
2019.0,9.0,10.0,0.3,16.6,7.5,7.7,23.0
2019.0,9.0,11.0,-0.5,16.2,7.1,7.1,23.0
2019.0,9.0,12.0,1.9,18.5,9.0,9.5,23.0
2019.0,9.0,13.0,3.1,20.2,11.2,11.5,23.0
2019.0,9.0,14.0,6.2,20.8,13.1,13.0,22.0
2019.0,9.0,15.0,5.5,21.6,13.6,12.5,23.0
2019.0,9.0,16.0,5.3,21.7,13.3,13.1,23.0
2019.0,9.0,17.0,5.9,20.8,12.5,12.6,23.0
2019.0,9.0,18.0,2.8,19.7,10.5,10.7,23.0
2019.0,9.0,19.0,0.0,18.1,9.2,9.5,23.0
2019.0,9.0,20.0,2.2,20.1,10.2,10.6,23.0
2019.0,9.0,21.0,4.1,22.9,11.8,12.1,23.0
2019.0,9.0,22.0,5.1,25.8,15.4,15.4,21.0
2019.0,9.0,23.0,5.7,25.6,15.3,15.2,23.0
2019.0,9.0,24.0,7.8,25.1,16.5,16.5,23.0
2019.0,9.0,25.0,6.6,23.8,14.8,14.5,22.0
2019.0,9.0,26.0,5.8,24.4,14.4,14.4,23.0
2019.0,9.0,27.0,6.2,24.7,15.0,15.3,23.0
2019.0,9.0,28.0,5.6,26.0,15.4,15.2,23.0
2019.0,9.0,29.0,3.9,23.6,13.8,14.5,21.0
2019.0,9.0,30.0,3.3,21.2,12.1,11.9,23.0
