Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,2.5,17.5,10.0,10.4,23.0
2019.0,8.0,2.0,1.4,14.6,8.0,8.3,22.0
2019.0,8.0,3.0,-0.9,20.6,8.7,8.7,24.0
2019.0,8.0,4.0,-0.6,21.0,10.2,9.9,22.0
2019.0,8.0,5.0,0.4,21.3,10.8,9.9,23.0
2019.0,8.0,6.0,1.2,21.7,11.5,10.3,23.0
2019.0,8.0,7.0,0.4,20.1,10.3,9.9,23.0
2019.0,8.0,8.0,0.7,17.6,9.2,9.3,23.0
2019.0,8.0,9.0,-0.8,15.4,7.3,7.2,23.0
2019.0,8.0,10.0,-2.0,17.8,7.6,7.6,24.0
2019.0,8.0,11.0,1.5,16.1,8.2,8.9,22.0
2019.0,8.0,12.0,1.4,19.6,9.0,9.3,23.0
2019.0,8.0,13.0,0.7,21.8,11.2,10.5,23.0
2019.0,8.0,14.0,3.3,21.5,12.4,11.7,23.0
2019.0,8.0,15.0,4.0,20.8,12.4,12.5,23.0
2019.0,8.0,16.0,3.0,20.0,11.5,11.7,23.0
2019.0,8.0,17.0,2.3,21.7,12.0,11.1,23.0
2019.0,8.0,18.0,3.1,18.8,10.0,11.2,22.0
2019.0,8.0,19.0,3.3,19.2,11.3,10.6,23.0
2019.0,8.0,20.0,1.9,21.7,11.8,11.3,23.0
2019.0,8.0,21.0,2.8,22.3,12.5,11.9,23.0
2019.0,8.0,22.0,2.6,23.5,13.0,12.3,23.0
2019.0,8.0,23.0,3.4,22.8,13.1,12.8,22.0
2019.0,8.0,24.0,2.7,20.9,11.8,11.9,23.0
2019.0,8.0,25.0,2.3,18.4,9.9,11.3,22.0
2019.0,8.0,26.0,2.8,20.7,10.9,10.9,24.0
2019.0,8.0,27.0,3.3,24.4,13.8,13.5,23.0
2019.0,8.0,28.0,5.1,24.4,14.7,14.4,23.0
2019.0,8.0,29.0,4.9,25.1,15.0,14.1,23.0
2019.0,8.0,30.0,3.3,21.1,12.4,12.4,24.0
2019.0,8.0,31.0,0.8,19.1,10.0,10.7,23.0
