Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.8,28.2,19.4,19.5,23.0
2021.0,1.0,2.0,9.7,26.1,17.8,17.9,23.0
2021.0,1.0,3.0,14.4,25.3,19.8,16.1,21.0
2021.0,1.0,4.0,6.0,23.4,14.3,14.2,23.0
2021.0,1.0,5.0,6.9,15.2,11.0,10.9,14.0
2021.0,1.0,6.0,11.4,22.3,16.8,17.4,11.0
2021.0,1.0,7.0,5.8,22.2,13.3,13.3,24.0
2021.0,1.0,8.0,5.3,22.9,13.3,13.6,23.0
2021.0,1.0,9.0,5.2,23.6,14.1,14.2,23.0
2021.0,1.0,10.0,5.9,25.1,15.1,15.5,22.0
2021.0,1.0,11.0,6.2,26.5,16.3,15.7,22.0
2021.0,1.0,12.0,7.7,25.4,16.2,16.3,23.0
2021.0,1.0,13.0,7.4,26.7,16.2,16.2,23.0
2021.0,1.0,14.0,8.5,26.7,17.5,17.6,23.0
2021.0,1.0,15.0,7.0,26.3,17.1,17.0,23.0
2021.0,1.0,16.0,6.4,24.0,14.9,14.9,23.0
2021.0,1.0,17.0,11.2,22.3,16.7,13.8,21.0
2021.0,1.0,18.0,5.4,14.2,13.5,13.0,21.0
2021.0,1.0,19.0,14.3,23.9,19.1,20.0,10.0
2021.0,1.0,20.0,6.2,24.3,14.5,14.5,23.0
2021.0,1.0,21.0,5.6,24.6,14.6,14.6,23.0
2021.0,1.0,22.0,9.2,25.7,15.2,15.4,23.0
2021.0,1.0,23.0,9.0,22.9,14.9,15.3,23.0
2021.0,1.0,24.0,7.0,24.0,15.4,15.3,23.0
2021.0,1.0,25.0,8.8,23.2,15.1,15.1,24.0
2021.0,1.0,26.0,8.4,19.1,13.1,13.2,23.0
2021.0,1.0,27.0,5.5,22.1,13.9,13.8,23.0
2021.0,1.0,28.0,5.0,22.3,13.8,13.7,23.0
2021.0,1.0,29.0,6.1,23.9,13.7,13.7,23.0
2021.0,1.0,30.0,4.8,22.9,13.4,13.6,23.0
2021.0,1.0,31.0,13.2,25.0,19.1,15.2,21.0
