Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,7.0,24.9,14.9,14.9,24.0
2019.0,3.0,2.0,7.2,22.8,14.2,14.2,24.0
2019.0,3.0,3.0,6.9,23.5,14.7,14.7,24.0
2019.0,3.0,4.0,6.8,24.5,15.1,15.1,24.0
2019.0,3.0,5.0,7.6,25.7,16.3,16.3,24.0
2019.0,3.0,6.0,8.8,25.7,16.8,16.8,24.0
2019.0,3.0,7.0,9.5,25.6,16.4,16.4,24.0
2019.0,3.0,8.0,7.0,25.2,15.5,15.5,24.0
2019.0,3.0,9.0,6.7,25.3,15.4,15.4,24.0
2019.0,3.0,10.0,7.0,24.4,15.7,15.7,24.0
2019.0,3.0,11.0,6.4,23.5,14.9,14.9,24.0
2019.0,3.0,12.0,5.6,23.0,14.1,14.1,24.0
2019.0,3.0,13.0,5.9,22.1,13.9,13.9,24.0
2019.0,3.0,14.0,5.4,22.2,13.4,13.4,24.0
2019.0,3.0,15.0,6.1,22.0,13.5,13.3,23.0
2019.0,3.0,16.0,5.9,20.9,13.1,13.1,24.0
2019.0,3.0,17.0,4.9,23.1,13.2,13.2,24.0
2019.0,3.0,18.0,6.5,23.6,14.4,14.4,24.0
2019.0,3.0,19.0,5.4,23.4,13.9,13.9,24.0
2019.0,3.0,20.0,5.2,24.9,14.0,14.0,24.0
2019.0,3.0,21.0,5.6,24.4,14.1,14.1,24.0
2019.0,3.0,22.0,5.5,24.2,14.3,13.9,23.0
2019.0,3.0,23.0,5.9,23.9,14.3,14.3,24.0
2019.0,3.0,24.0,5.9,23.7,14.1,14.1,24.0
2019.0,3.0,25.0,5.6,22.5,13.9,13.9,24.0
2019.0,3.0,26.0,6.1,23.2,14.0,14.0,24.0
2019.0,3.0,27.0,6.6,22.8,14.3,14.3,24.0
2019.0,3.0,28.0,5.7,23.3,14.1,14.1,24.0
2019.0,3.0,29.0,7.8,25.5,15.7,15.7,24.0
2019.0,3.0,30.0,8.6,24.8,16.2,16.2,24.0
2019.0,3.0,31.0,8.7,24.1,15.8,15.8,24.0
