Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.3,20.6,11.4,11.8,23.0
2021.0,9.0,2.0,2.4,21.2,12.1,12.4,23.0
2021.0,9.0,3.0,2.5,21.4,11.8,12.0,23.0
2021.0,9.0,4.0,1.5,11.1,11.5,11.8,23.0
2021.0,9.0,5.0,2.9,21.7,12.3,12.3,22.0
2021.0,9.0,6.0,2.6,19.2,10.9,11.4,23.0
2021.0,9.0,7.0,5.8,15.2,10.5,9.9,23.0
2021.0,9.0,8.0,-0.6,18.4,8.9,7.9,23.0
2021.0,9.0,9.0,0.8,18.6,9.7,9.8,23.0
2021.0,9.0,10.0,0.6,18.9,9.7,9.7,23.0
2021.0,9.0,11.0,1.0,19.6,10.3,10.5,23.0
2021.0,9.0,12.0,2.2,17.9,9.7,9.5,23.0
2021.0,9.0,13.0,1.4,17.6,9.5,9.2,23.0
2021.0,9.0,14.0,0.1,17.3,8.7,8.3,23.0
2021.0,9.0,15.0,1.2,17.4,9.3,8.9,23.0
2021.0,9.0,16.0,0.9,20.6,10.8,10.9,23.0
2021.0,9.0,17.0,3.6,22.3,12.9,13.5,23.0
2021.0,9.0,18.0,7.8,23.4,15.6,14.9,23.0
2021.0,9.0,19.0,6.1,21.7,13.6,13.6,24.0
2021.0,9.0,20.0,5.6,21.9,13.7,13.4,22.0
2021.0,9.0,21.0,7.2,14.7,10.9,14.3,23.0
2021.0,9.0,22.0,6.5,21.7,14.1,12.9,21.0
2021.0,9.0,23.0,4.2,22.3,13.2,12.7,21.0
2021.0,9.0,24.0,5.4,22.8,14.1,14.1,21.0
2021.0,9.0,25.0,3.3,22.5,12.9,13.5,23.0
2021.0,9.0,26.0,4.5,23.5,14.0,14.0,24.0
2021.0,9.0,27.0,14.7,23.0,18.8,14.4,22.0
2021.0,9.0,28.0,12.8,23.1,18.0,14.0,22.0
2021.0,9.0,29.0,5.4,15.2,10.3,13.8,20.0
2021.0,9.0,30.0,3.8,21.9,12.8,13.4,20.0
