Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.7,21.1,12.3,12.3,24.0
2022.0,5.0,2.0,4.7,17.7,10.4,10.6,22.0
2022.0,5.0,3.0,1.5,20.1,9.4,10.0,23.0
2022.0,5.0,4.0,2.2,21.1,10.7,11.8,21.0
2022.0,5.0,5.0,8.6,21.6,15.1,11.8,21.0
2022.0,5.0,6.0,3.2,21.1,11.1,11.5,23.0
2022.0,5.0,7.0,3.6,20.2,11.0,11.5,23.0
2022.0,5.0,8.0,3.8,13.7,8.5,8.1,23.0
2022.0,5.0,9.0,-0.7,17.2,6.2,7.5,22.0
2022.0,5.0,10.0,0.6,21.4,9.9,9.9,23.0
2022.0,5.0,11.0,2.0,20.6,10.6,10.7,23.0
2022.0,5.0,12.0,1.6,19.9,9.9,10.3,23.0
2022.0,5.0,13.0,1.5,18.2,9.3,9.5,23.0
2022.0,5.0,14.0,1.9,18.2,9.3,9.6,23.0
2022.0,5.0,15.0,1.5,17.2,8.7,8.8,21.0
2022.0,5.0,16.0,2.8,17.4,9.9,9.9,23.0
2022.0,5.0,17.0,1.8,18.3,9.3,9.7,22.0
2022.0,5.0,18.0,1.5,19.1,9.2,10.4,22.0
2022.0,5.0,19.0,2.6,17.4,9.6,9.7,23.0
2022.0,5.0,20.0,3.3,17.4,9.5,9.5,23.0
2022.0,5.0,21.0,1.9,15.8,8.7,8.9,23.0
2022.0,5.0,22.0,0.7,15.4,7.4,7.4,22.0
2022.0,5.0,23.0,-0.3,17.6,7.5,7.8,23.0
2022.0,5.0,24.0,0.2,18.6,8.4,8.7,23.0
2022.0,5.0,25.0,1.1,17.9,8.6,8.9,23.0
2022.0,5.0,26.0,0.6,16.6,8.8,9.0,23.0
2022.0,5.0,27.0,1.1,16.0,8.1,8.6,23.0
2022.0,5.0,28.0,0.4,14.8,7.8,8.0,23.0
2022.0,5.0,29.0,-1.6,13.9,5.0,5.3,22.0
2022.0,5.0,30.0,-1.5,14.0,5.3,5.7,23.0
2022.0,5.0,31.0,-1.3,14.0,5.7,5.9,23.0
