Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.7,23.1,15.5,15.5,24.0
2019.0,4.0,2.0,8.8,22.7,15.1,15.1,24.0
2019.0,4.0,3.0,7.8,21.0,13.5,13.5,24.0
2019.0,4.0,4.0,3.4,16.9,9.7,9.7,24.0
2019.0,4.0,5.0,3.6,17.4,9.0,9.0,24.0
2019.0,4.0,6.0,2.9,18.9,10.3,10.3,24.0
2019.0,4.0,7.0,3.1,22.8,12.3,12.3,24.0
2019.0,4.0,8.0,6.1,24.2,14.2,14.2,24.0
2019.0,4.0,9.0,5.3,23.1,13.9,13.9,24.0
2019.0,4.0,10.0,5.8,22.9,13.6,13.6,24.0
2019.0,4.0,11.0,4.7,21.0,12.9,12.9,24.0
2019.0,4.0,12.0,3.5,18.8,10.9,10.9,24.0
2019.0,4.0,13.0,3.0,20.2,10.5,10.5,24.0
2019.0,4.0,14.0,1.9,21.3,11.2,11.2,24.0
2019.0,4.0,15.0,3.1,23.3,12.5,12.5,24.0
2019.0,4.0,16.0,4.5,23.3,13.2,13.2,24.0
2019.0,4.0,17.0,7.6,24.1,14.7,14.7,24.0
2019.0,4.0,18.0,6.6,23.0,14.1,14.1,24.0
2019.0,4.0,19.0,4.8,24.9,13.9,13.9,24.0
2019.0,4.0,20.0,4.1,23.7,13.7,13.7,24.0
2019.0,4.0,21.0,3.4,21.7,12.4,12.4,24.0
2019.0,4.0,22.0,2.6,20.0,11.2,11.2,24.0
2019.0,4.0,23.0,3.3,20.2,11.6,11.6,24.0
2019.0,4.0,24.0,4.6,19.6,11.7,11.7,24.0
2019.0,4.0,25.0,5.6,21.0,12.6,12.6,24.0
2019.0,4.0,26.0,2.9,18.4,10.4,10.4,24.0
2019.0,4.0,27.0,2.9,20.4,10.8,10.8,24.0
2019.0,4.0,28.0,3.5,25.1,12.7,12.7,24.0
2019.0,4.0,29.0,5.1,23.0,12.9,12.9,24.0
2019.0,4.0,30.0,3.3,20.3,11.8,11.8,24.0
