Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.1,26.8,17.9,17.7,23.0
2022.0,1.0,2.0,7.4,26.0,16.3,16.3,24.0
2022.0,1.0,3.0,7.8,27.1,17.5,16.6,23.0
2022.0,1.0,4.0,6.9,25.1,16.0,15.6,23.0
2022.0,1.0,5.0,5.7,25.6,15.7,15.0,23.0
2022.0,1.0,6.0,5.5,25.9,15.7,15.5,23.0
2022.0,1.0,7.0,7.0,26.3,16.6,16.3,23.0
2022.0,1.0,8.0,7.6,24.5,16.0,15.7,23.0
2022.0,1.0,9.0,7.3,22.2,14.0,14.0,24.0
2022.0,1.0,10.0,10.5,19.7,15.1,13.2,23.0
2022.0,1.0,11.0,8.8,23.1,16.0,14.2,23.0
2022.0,1.0,12.0,10.1,25.4,17.8,16.1,23.0
2022.0,1.0,13.0,8.8,26.9,17.8,16.2,21.0
2022.0,1.0,14.0,9.4,25.6,17.5,15.9,22.0
2022.0,1.0,15.0,6.8,22.7,14.8,13.8,23.0
2022.0,1.0,16.0,9.1,23.4,14.9,14.9,24.0
2022.0,1.0,17.0,7.4,24.1,15.8,15.3,23.0
2022.0,1.0,18.0,7.6,24.6,14.9,14.9,24.0
2022.0,1.0,19.0,7.3,25.6,16.5,15.9,23.0
2022.0,1.0,20.0,9.3,27.6,18.5,18.3,22.0
2022.0,1.0,21.0,8.9,27.0,17.9,17.8,23.0
2022.0,1.0,22.0,8.3,25.5,16.9,16.6,23.0
2022.0,1.0,23.0,8.2,24.5,15.6,15.6,24.0
2022.0,1.0,24.0,10.9,22.3,16.6,15.5,23.0
2022.0,1.0,25.0,9.9,26.5,18.2,16.7,23.0
2022.0,1.0,26.0,6.9,25.7,16.3,16.2,23.0
2022.0,1.0,27.0,8.0,23.0,15.4,15.5,23.0
2022.0,1.0,28.0,7.4,24.4,15.9,15.9,23.0
2022.0,1.0,29.0,5.4,24.3,14.8,14.5,23.0
2022.0,1.0,30.0,4.5,22.5,13.2,13.2,24.0
2022.0,1.0,31.0,4.8,23.0,13.9,13.0,23.0
