Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.9,27.6,17.0,17.3,23.0
2020.0,4.0,2.0,9.9,26.3,17.8,18.0,23.0
2020.0,4.0,3.0,9.9,26.7,18.0,17.9,23.0
2020.0,4.0,4.0,8.2,25.6,16.6,16.4,22.0
2020.0,4.0,5.0,13.4,22.8,18.1,16.0,18.0
2020.0,4.0,6.0,7.2,24.3,15.7,14.7,23.0
2020.0,4.0,7.0,7.3,23.4,15.3,15.1,23.0
2020.0,4.0,8.0,9.3,22.9,16.1,15.0,23.0
2020.0,4.0,9.0,5.4,20.9,13.1,13.1,23.0
2020.0,4.0,10.0,6.1,20.6,13.4,13.2,23.0
2020.0,4.0,11.0,5.4,20.1,12.8,13.1,23.0
2020.0,4.0,12.0,11.6,20.5,16.1,13.3,20.0
2020.0,4.0,13.0,4.9,20.5,11.8,11.8,24.0
2020.0,4.0,14.0,3.6,19.8,11.7,11.7,23.0
2020.0,4.0,15.0,2.3,19.4,10.8,10.9,23.0
2020.0,4.0,16.0,3.4,17.6,10.5,10.9,23.0
2020.0,4.0,17.0,3.6,23.0,13.3,12.3,23.0
2020.0,4.0,18.0,6.1,24.1,13.7,13.7,24.0
2020.0,4.0,19.0,11.0,22.4,16.7,13.9,17.0
2020.0,4.0,20.0,4.9,23.4,14.1,13.5,23.0
2020.0,4.0,21.0,6.0,22.3,14.1,14.1,23.0
2020.0,4.0,22.0,5.8,22.7,13.5,13.5,24.0
2020.0,4.0,23.0,4.4,21.1,12.8,13.0,23.0
2020.0,4.0,24.0,3.7,21.0,12.4,12.1,23.0
2020.0,4.0,25.0,5.1,22.0,13.5,12.8,23.0
2020.0,4.0,26.0,11.4,21.7,16.6,15.3,16.0
2020.0,4.0,27.0,4.8,22.3,13.5,13.4,23.0
2020.0,4.0,28.0,5.3,22.8,14.0,13.9,23.0
2020.0,4.0,29.0,5.2,23.2,14.2,13.6,23.0
2020.0,4.0,30.0,4.5,23.3,13.9,13.2,23.0
