Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,6.9,24.7,15.6,15.5,23.0
2020.0,2.0,2.0,7.3,25.9,15.8,16.3,22.0
2020.0,2.0,3.0,8.0,25.7,16.6,16.7,23.0
2020.0,2.0,4.0,7.4,25.4,16.0,16.0,23.0
2020.0,2.0,5.0,6.9,25.0,15.7,15.7,23.0
2020.0,2.0,6.0,6.5,25.4,15.6,15.7,23.0
2020.0,2.0,7.0,8.1,26.0,16.2,15.5,21.0
2020.0,2.0,8.0,8.5,25.7,16.7,16.8,23.0
2020.0,2.0,9.0,8.7,26.6,16.9,17.1,22.0
2020.0,2.0,10.0,9.3,27.6,18.5,18.4,22.0
2020.0,2.0,11.0,11.1,29.1,20.1,19.8,22.0
2020.0,2.0,12.0,9.9,27.3,18.2,18.1,23.0
2020.0,2.0,13.0,9.5,27.5,17.4,17.3,23.0
2020.0,2.0,14.0,10.3,26.4,17.5,17.5,23.0
2020.0,2.0,15.0,11.6,25.2,16.7,16.4,23.0
2020.0,2.0,16.0,10.5,25.1,15.7,16.1,22.0
2020.0,2.0,17.0,10.7,25.9,17.3,17.5,23.0
2020.0,2.0,18.0,10.9,28.0,18.0,18.0,23.0
2020.0,2.0,19.0,12.0,27.2,18.5,18.5,24.0
2020.0,2.0,20.0,11.1,27.6,18.3,18.2,23.0
2020.0,2.0,21.0,11.1,25.8,17.8,17.9,23.0
2020.0,2.0,22.0,11.1,26.4,17.3,17.8,22.0
2020.0,2.0,23.0,8.8,25.6,16.5,16.4,23.0
2020.0,2.0,24.0,7.5,24.2,14.8,14.9,23.0
2020.0,2.0,25.0,7.7,22.9,14.4,14.4,23.0
2020.0,2.0,26.0,7.4,24.4,15.0,14.9,22.0
2020.0,2.0,27.0,7.6,24.5,15.4,15.4,23.0
2020.0,2.0,28.0,7.7,24.9,15.6,15.7,23.0
2020.0,2.0,29.0,8.5,27.3,16.6,16.7,22.0
