Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,3.4,13.7,8.5,9.4,16.0
2021.0,4.0,2.0,3.5,22.3,12.9,12.6,23.0
2021.0,4.0,3.0,5.0,23.9,13.8,13.8,24.0
2021.0,4.0,4.0,5.5,21.6,13.4,13.4,24.0
2021.0,4.0,5.0,5.5,22.7,13.7,13.7,24.0
2021.0,4.0,6.0,5.3,24.2,13.7,13.7,24.0
2021.0,4.0,7.0,5.1,21.6,13.6,13.6,24.0
2021.0,4.0,8.0,4.9,22.3,12.8,12.8,24.0
2021.0,4.0,9.0,4.6,23.7,13.5,13.5,24.0
2021.0,4.0,10.0,5.4,13.9,13.9,13.9,24.0
2021.0,4.0,11.0,4.8,23.1,14.0,13.4,22.0
2021.0,4.0,12.0,5.3,24.7,14.0,14.0,24.0
2021.0,4.0,13.0,7.4,25.8,15.3,15.2,23.0
2021.0,4.0,14.0,5.3,22.9,14.2,14.2,24.0
2021.0,4.0,15.0,4.8,21.6,12.8,12.8,24.0
2021.0,4.0,16.0,3.7,20.8,12.8,12.8,24.0
2021.0,4.0,17.0,3.2,22.0,11.6,11.6,24.0
2021.0,4.0,18.0,4.0,21.8,12.1,11.8,23.0
2021.0,4.0,19.0,3.0,21.5,12.0,12.0,24.0
2021.0,4.0,20.0,3.3,22.1,11.8,11.8,24.0
2021.0,4.0,21.0,3.7,21.1,11.1,11.6,23.0
2021.0,4.0,22.0,3.3,19.5,11.2,11.2,24.0
2021.0,4.0,23.0,3.7,17.9,10.2,10.2,24.0
2021.0,4.0,24.0,7.9,14.4,11.1,10.0,15.0
2021.0,4.0,25.0,1.6,18.4,9.5,9.5,24.0
2021.0,4.0,26.0,0.6,18.4,9.5,9.5,24.0
2021.0,4.0,27.0,2.7,17.1,9.4,9.4,24.0
2021.0,4.0,28.0,3.8,17.6,10.0,10.0,24.0
2021.0,4.0,29.0,1.2,17.6,8.9,8.9,24.0
2021.0,4.0,30.0,-0.2,17.5,8.8,8.8,24.0
