Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,2.7,15.8,8.6,8.6,24.0
2019.0,6.0,2.0,1.5,16.4,9.1,9.1,24.0
2019.0,6.0,3.0,0.2,22.0,8.9,8.9,24.0
2019.0,6.0,4.0,1.5,22.3,10.6,10.6,24.0
2019.0,6.0,5.0,4.5,22.9,12.4,12.4,24.0
2019.0,6.0,6.0,3.8,21.8,12.1,12.1,24.0
2019.0,6.0,7.0,2.2,22.8,10.9,10.9,24.0
2019.0,6.0,8.0,0.8,20.3,9.9,9.9,24.0
2019.0,6.0,9.0,1.4,20.2,9.7,9.7,24.0
2019.0,6.0,10.0,3.6,8.0,10.3,10.3,24.0
2019.0,6.0,11.0,7.1,17.6,12.4,14.6,9.0
2019.0,6.0,12.0,3.3,17.5,10.4,9.9,23.0
2019.0,6.0,13.0,4.0,15.1,9.6,9.4,23.0
2019.0,6.0,14.0,2.9,15.6,9.3,9.1,23.0
2019.0,6.0,15.0,6.0,11.4,8.7,9.2,23.0
2019.0,6.0,16.0,4.0,15.1,9.6,9.1,22.0
2019.0,6.0,17.0,5.6,16.6,11.1,10.3,23.0
2019.0,6.0,18.0,3.9,18.7,11.3,10.1,23.0
2019.0,6.0,19.0,2.0,22.2,12.1,10.6,23.0
2019.0,6.0,20.0,2.5,23.8,13.1,12.2,23.0
2019.0,6.0,21.0,4.6,24.8,14.7,13.3,23.0
2019.0,6.0,22.0,4.9,23.9,14.4,14.4,23.0
2019.0,6.0,23.0,5.4,23.4,14.4,13.7,21.0
2019.0,6.0,24.0,3.8,19.4,11.6,11.7,23.0
2019.0,6.0,25.0,1.2,10.2,5.7,5.7,21.0
2019.0,6.0,26.0,-1.3,14.8,6.8,6.4,23.0
2019.0,6.0,27.0,0.6,16.4,8.5,7.9,23.0
2019.0,6.0,28.0,-0.4,15.0,7.3,6.9,23.0
2019.0,6.0,29.0,5.5,14.7,10.1,9.2,23.0
2019.0,6.0,30.0,3.3,14.6,9.0,8.9,22.0
