Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,0.1,16.7,8.4,8.5,23.0
2020.0,7.0,2.0,1.5,19.0,10.3,8.8,23.0
2020.0,7.0,3.0,0.0,17.2,8.6,8.3,23.0
2020.0,7.0,4.0,-1.5,15.2,7.1,7.1,24.0
2020.0,7.0,5.0,-1.1,16.5,6.4,6.4,24.0
2020.0,7.0,6.0,-1.8,13.0,5.1,5.1,24.0
2020.0,7.0,7.0,-2.2,9.2,3.5,3.2,23.0
2020.0,7.0,8.0,-4.9,13.1,4.1,3.3,23.0
2020.0,7.0,9.0,-1.1,18.9,8.9,7.0,23.0
2020.0,7.0,10.0,-1.2,16.5,7.6,7.5,23.0
2020.0,7.0,11.0,-1.5,18.4,7.1,7.1,24.0
2020.0,7.0,12.0,-1.4,18.8,8.7,7.9,23.0
2020.0,7.0,13.0,-0.4,18.6,8.3,8.3,24.0
2020.0,7.0,14.0,0.4,20.2,10.3,9.1,23.0
2020.0,7.0,15.0,4.0,18.6,10.5,10.5,24.0
2020.0,7.0,16.0,2.5,20.0,11.3,10.8,23.0
2020.0,7.0,17.0,1.9,20.0,10.9,10.3,23.0
2020.0,7.0,18.0,0.4,20.7,10.6,9.9,23.0
2020.0,7.0,19.0,0.9,21.8,11.3,10.3,23.0
2020.0,7.0,20.0,2.4,23.4,12.9,10.4,23.0
2020.0,7.0,21.0,2.4,20.3,11.3,10.2,23.0
2020.0,7.0,22.0,0.6,17.9,9.2,9.3,23.0
2020.0,7.0,23.0,0.4,14.7,7.5,7.2,23.0
2020.0,7.0,24.0,-1.7,13.2,5.7,5.1,23.0
2020.0,7.0,25.0,-2.9,17.2,7.2,6.2,23.0
2020.0,7.0,26.0,0.2,19.6,8.4,8.4,24.0
2020.0,7.0,27.0,1.4,16.6,9.0,8.4,23.0
2020.0,7.0,28.0,-0.8,17.8,8.5,8.0,23.0
2020.0,7.0,29.0,-1.1,18.8,8.8,8.6,23.0
2020.0,7.0,30.0,-1.3,18.9,8.8,8.4,23.0
2020.0,7.0,31.0,0.6,22.0,11.3,11.1,23.0
