Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,8.6,24.4,15.8,15.8,24.0
2021.0,3.0,2.0,6.8,23.0,14.2,14.2,24.0
2021.0,3.0,3.0,6.4,24.1,14.3,14.3,24.0
2021.0,3.0,4.0,6.4,24.4,14.7,14.7,24.0
2021.0,3.0,5.0,6.7,28.3,14.8,14.9,23.0
2021.0,3.0,6.0,12.9,24.9,18.9,15.3,23.0
2021.0,3.0,7.0,8.4,26.3,16.2,16.2,24.0
2021.0,3.0,8.0,7.6,26.2,15.9,15.9,24.0
2021.0,3.0,9.0,8.2,25.5,16.5,16.5,24.0
2021.0,3.0,10.0,8.2,23.2,14.8,14.8,24.0
2021.0,3.0,11.0,5.9,22.6,13.1,13.1,24.0
2021.0,3.0,12.0,6.5,23.2,13.4,13.4,24.0
2021.0,3.0,13.0,6.2,21.9,13.0,13.0,24.0
2021.0,3.0,14.0,6.1,23.0,13.8,13.8,24.0
2021.0,3.0,15.0,7.5,22.1,13.8,13.8,24.0
2021.0,3.0,16.0,5.4,21.9,13.2,13.2,24.0
2021.0,3.0,17.0,5.4,22.1,13.3,13.3,24.0
2021.0,3.0,18.0,5.6,22.0,13.5,13.5,24.0
2021.0,3.0,19.0,7.2,17.9,12.9,12.4,23.0
2021.0,3.0,20.0,3.4,20.5,11.1,11.1,24.0
2021.0,3.0,21.0,4.7,23.2,13.0,12.9,23.0
2021.0,3.0,22.0,6.5,24.8,14.3,14.3,24.0
2021.0,3.0,23.0,5.6,23.5,14.1,14.1,24.0
2021.0,3.0,24.0,5.2,23.9,14.2,14.2,24.0
2021.0,3.0,25.0,5.5,21.8,13.7,13.6,23.0
2021.0,3.0,26.0,4.8,21.5,13.1,13.1,24.0
2021.0,3.0,27.0,4.5,22.7,12.8,12.8,24.0
2021.0,3.0,28.0,11.4,22.5,16.9,13.4,22.0
2021.0,3.0,29.0,5.8,21.9,13.5,13.5,24.0
2021.0,3.0,30.0,4.8,22.7,13.5,13.5,24.0
2021.0,3.0,31.0,4.8,22.0,13.5,13.5,24.0
