Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.1,13.0,8.0,7.0,23.0
2020.0,6.0,2.0,-0.5,15.2,7.0,7.0,24.0
2020.0,6.0,3.0,1.0,12.9,6.9,6.9,24.0
2020.0,6.0,4.0,0.3,12.7,6.5,5.8,23.0
2020.0,6.0,5.0,-1.3,17.3,8.0,6.3,23.0
2020.0,6.0,6.0,3.8,16.6,10.2,9.4,23.0
2020.0,6.0,7.0,5.6,17.4,11.5,10.3,23.0
2020.0,6.0,8.0,4.1,18.0,11.0,10.5,23.0
2020.0,6.0,9.0,2.9,19.6,11.3,10.9,23.0
2020.0,6.0,10.0,4.2,19.4,11.8,11.2,23.0
2020.0,6.0,11.0,3.8,18.4,10.6,10.6,24.0
2020.0,6.0,12.0,3.4,16.7,10.1,10.1,24.0
2020.0,6.0,13.0,3.5,18.2,10.9,9.9,23.0
2020.0,6.0,14.0,1.5,19.1,10.3,9.6,23.0
2020.0,6.0,15.0,3.3,20.4,11.8,11.2,23.0
2020.0,6.0,16.0,5.4,19.0,12.2,11.6,23.0
2020.0,6.0,17.0,3.6,16.5,10.0,9.6,23.0
2020.0,6.0,18.0,1.6,19.7,10.7,10.0,23.0
2020.0,6.0,19.0,2.6,21.8,12.2,11.1,23.0
2020.0,6.0,20.0,2.3,21.3,11.8,11.2,23.0
2020.0,6.0,21.0,2.1,21.9,12.0,10.6,23.0
2020.0,6.0,22.0,1.5,21.0,11.3,9.9,23.0
2020.0,6.0,23.0,1.4,17.4,8.8,8.8,24.0
2020.0,6.0,24.0,2.9,13.0,8.0,7.7,23.0
2020.0,6.0,25.0,1.5,16.9,9.2,8.7,23.0
2020.0,6.0,26.0,2.2,13.7,7.9,7.9,23.0
2020.0,6.0,27.0,0.4,17.2,7.1,7.1,24.0
2020.0,6.0,28.0,0.6,13.9,6.6,6.6,24.0
2020.0,6.0,29.0,-0.2,13.0,6.4,6.4,24.0
2020.0,6.0,30.0,-2.6,15.2,6.3,6.3,23.0
