Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,6.1,12.2,9.1,9.1,23.0
2019.0,7.0,2.0,6.7,15.2,10.9,9.8,23.0
2019.0,7.0,3.0,3.8,16.4,10.1,9.5,22.0
2019.0,7.0,4.0,4.4,16.6,10.5,9.3,22.0
2019.0,7.0,5.0,-0.4,8.4,8.3,8.4,20.0
2019.0,7.0,6.0,0.9,18.7,9.8,9.4,20.0
2019.0,7.0,7.0,2.2,20.3,11.2,10.8,22.0
2019.0,7.0,8.0,2.3,21.1,11.7,10.9,23.0
2019.0,7.0,9.0,3.3,20.7,12.0,11.3,23.0
2019.0,7.0,10.0,3.8,20.4,12.1,11.3,23.0
2019.0,7.0,11.0,3.6,18.3,10.9,11.0,23.0
2019.0,7.0,12.0,3.2,20.0,11.6,10.0,23.0
2019.0,7.0,13.0,0.7,17.8,9.2,9.2,23.0
2019.0,7.0,14.0,0.2,16.5,8.4,8.9,22.0
2019.0,7.0,15.0,0.5,8.8,4.7,8.8,21.0
2019.0,7.0,16.0,1.3,17.4,9.3,9.1,22.0
2019.0,7.0,17.0,1.2,18.2,9.7,9.4,23.0
2019.0,7.0,18.0,1.6,19.5,10.6,9.5,23.0
2019.0,7.0,19.0,1.5,18.9,10.2,10.1,23.0
2019.0,7.0,20.0,0.6,20.1,10.4,9.9,23.0
2019.0,7.0,21.0,1.8,15.8,8.8,9.6,21.0
2019.0,7.0,22.0,5.2,14.2,9.7,8.9,23.0
2019.0,7.0,23.0,2.3,12.3,7.3,6.5,23.0
2019.0,7.0,24.0,-1.6,10.8,4.6,4.0,23.0
2019.0,7.0,25.0,-7.0,0.0,-3.5,0.1,20.0
2019.0,7.0,26.0,-3.5,17.6,7.1,6.8,18.0
2019.0,7.0,27.0,-0.4,20.5,7.9,8.9,22.0
2019.0,7.0,28.0,-0.6,16.1,7.8,8.5,21.0
2019.0,7.0,29.0,-1.2,16.8,7.8,7.5,23.0
2019.0,7.0,30.0,0.6,21.3,10.9,9.6,22.0
2019.0,7.0,31.0,2.9,22.1,12.5,11.9,23.0
