Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,3.5,23.5,13.5,12.6,22.0
2020.0,5.0,2.0,3.8,24.0,13.9,13.1,22.0
2020.0,5.0,3.0,4.8,22.1,12.5,13.3,22.0
2020.0,5.0,4.0,3.6,21.3,12.4,12.4,23.0
2020.0,5.0,5.0,4.7,20.9,12.8,12.6,23.0
2020.0,5.0,6.0,4.6,21.6,13.1,12.4,23.0
2020.0,5.0,7.0,3.8,22.5,13.1,12.3,23.0
2020.0,5.0,8.0,3.8,23.3,13.5,12.8,23.0
2020.0,5.0,9.0,4.6,22.9,13.7,13.5,23.0
2020.0,5.0,10.0,10.4,22.2,16.3,14.7,15.0
2020.0,5.0,11.0,3.8,20.1,12.0,12.2,23.0
2020.0,5.0,12.0,2.6,17.6,10.1,10.3,23.0
2020.0,5.0,13.0,1.6,16.1,8.9,8.9,23.0
2020.0,5.0,14.0,2.3,16.6,9.5,8.9,23.0
2020.0,5.0,15.0,1.7,18.7,10.2,9.6,23.0
2020.0,5.0,16.0,2.5,21.4,11.9,11.5,23.0
2020.0,5.0,17.0,10.0,20.0,15.0,13.7,16.0
2020.0,5.0,18.0,4.5,18.9,11.7,11.5,23.0
2020.0,5.0,19.0,1.7,17.9,9.8,10.0,23.0
2020.0,5.0,20.0,5.0,18.0,11.5,10.6,23.0
2020.0,5.0,21.0,3.9,16.5,10.2,9.7,23.0
2020.0,5.0,22.0,1.3,17.5,8.9,8.9,24.0
2020.0,5.0,23.0,2.7,18.1,10.4,10.1,23.0
2020.0,5.0,24.0,1.6,22.1,11.9,10.8,23.0
2020.0,5.0,25.0,5.3,25.5,15.4,13.9,23.0
2020.0,5.0,26.0,5.8,24.5,15.2,14.6,22.0
2020.0,5.0,27.0,4.5,24.4,14.4,13.2,23.0
2020.0,5.0,28.0,3.4,20.2,10.8,10.8,24.0
2020.0,5.0,29.0,3.2,19.4,10.4,10.4,24.0
2020.0,5.0,30.0,2.2,15.9,9.0,9.4,23.0
2020.0,5.0,31.0,6.0,15.4,10.7,9.3,23.0
