Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.9,26.4,20.1,16.6,22.0
2020.0,3.0,2.0,8.7,25.8,16.3,16.3,22.0
2020.0,3.0,3.0,8.4,26.9,16.6,16.7,23.0
2020.0,3.0,4.0,9.5,26.9,17.3,17.4,23.0
2020.0,3.0,5.0,10.8,27.2,18.4,18.2,23.0
2020.0,3.0,6.0,10.2,27.6,18.2,17.3,21.0
2020.0,3.0,7.0,9.1,26.6,17.1,17.1,23.0
2020.0,3.0,8.0,8.7,25.8,15.9,16.3,20.0
2020.0,3.0,9.0,9.7,25.1,16.3,15.9,23.0
2020.0,3.0,10.0,10.2,24.4,14.5,14.2,23.0
2020.0,3.0,11.0,10.1,22.7,14.2,14.4,21.0
2020.0,3.0,12.0,8.4,24.4,14.7,15.0,23.0
2020.0,3.0,13.0,9.2,24.6,16.6,16.6,23.0
2020.0,3.0,14.0,9.6,25.6,16.8,16.8,23.0
2020.0,3.0,15.0,9.0,26.0,16.6,17.4,21.0
2020.0,3.0,16.0,7.8,25.4,16.0,16.0,23.0
2020.0,3.0,17.0,7.3,24.2,15.3,15.3,23.0
2020.0,3.0,18.0,6.4,23.8,14.6,14.6,23.0
2020.0,3.0,19.0,6.0,23.4,14.2,14.1,23.0
2020.0,3.0,20.0,6.0,23.8,14.9,13.6,22.0
2020.0,3.0,21.0,6.1,22.1,13.1,13.2,22.0
2020.0,3.0,22.0,6.2,22.4,13.3,13.5,23.0
2020.0,3.0,23.0,6.6,26.0,15.6,15.7,23.0
2020.0,3.0,24.0,8.6,25.6,16.6,16.6,24.0
2020.0,3.0,25.0,7.4,24.1,15.2,15.3,23.0
2020.0,3.0,26.0,7.4,22.3,14.5,14.4,23.0
2020.0,3.0,27.0,5.8,22.2,12.9,13.1,23.0
2020.0,3.0,28.0,5.6,21.5,13.2,13.2,22.0
2020.0,3.0,29.0,13.4,25.0,19.2,15.4,21.0
2020.0,3.0,30.0,6.9,27.2,16.1,16.1,23.0
2020.0,3.0,31.0,9.5,27.1,17.2,17.5,23.0
