Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-2.8,11.7,4.0,4.1,23
2022,6,2,-2.7,14.0,4.5,4.8,23
2022,6,3,-0.8,15.5,6.5,6.9,23
2022,6,4,1.5,15.5,8.3,8.4,23
2022,6,5,3.4,10.6,6.5,6.0,23
2022,6,6,1.1,14.7,6.4,6.8,23
2022,6,7,1.5,16.6,8.0,8.2,23
2022,6,8,.,.,.,4.1,10
2022,6,9,.,.,.,.,.
2022,6,10,.,.,.,.,.
2022,6,11,.,.,.,.,.
2022,6,12,.,.,.,.,.
2022,6,13,.,.,.,.,.
2022,6,14,.,.,.,.,.
2022,6,15,.,.,.,.,.
2022,6,16,.,.,.,.,.
2022,6,17,.,.,.,.,.
2022,6,18,.,.,.,.,.
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,.,.,.,.,.
2022,6,25,.,.,.,.,.
2022,6,26,.,.,.,.,.
2022,6,27,.,.,.,.,.
2022,6,28,.,.,.,.,.
2022,6,29,.,.,.,.,.
2022,6,30,.,.,.,.,.
