Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,0.4,19.1,8.8,8.8,24.0
2021.0,6.0,2.0,1.4,20.5,9.8,9.8,24.0
2021.0,6.0,3.0,2.7,19.9,10.5,10.5,24.0
2021.0,6.0,4.0,2.3,18.6,10.0,10.0,24.0
2021.0,6.0,5.0,1.6,17.8,9.1,9.1,24.0
2021.0,6.0,6.0,-0.3,14.5,6.7,6.9,21.0
2021.0,6.0,7.0,0.8,14.4,7.1,7.1,24.0
2021.0,6.0,8.0,0.9,13.8,7.3,7.3,24.0
2021.0,6.0,9.0,-0.3,14.6,6.3,6.3,24.0
2021.0,6.0,10.0,-1.9,15.2,5.9,5.9,24.0
2021.0,6.0,11.0,-0.1,19.3,7.4,7.4,24.0
2021.0,6.0,12.0,0.2,19.1,8.7,8.7,24.0
2021.0,6.0,13.0,0.4,19.8,8.4,8.4,24.0
2021.0,6.0,14.0,1.9,17.1,8.9,8.9,24.0
2021.0,6.0,15.0,3.6,13.5,8.4,8.3,23.0
2021.0,6.0,16.0,3.5,12.3,7.2,7.2,24.0
2021.0,6.0,17.0,0.0,13.3,6.1,6.1,24.0
2021.0,6.0,18.0,-0.5,12.1,5.2,5.2,24.0
2021.0,6.0,19.0,-0.6,15.7,7.0,7.0,24.0
2021.0,6.0,20.0,0.4,14.9,7.0,7.3,22.0
2021.0,6.0,21.0,1.2,16.2,7.7,7.7,24.0
2021.0,6.0,22.0,5.8,15.8,10.8,9.4,23.0
2021.0,6.0,23.0,0.7,13.6,7.3,7.3,24.0
2021.0,6.0,24.0,-3.5,16.0,5.6,5.6,24.0
2021.0,6.0,25.0,-1.1,15.3,6.8,6.8,24.0
2021.0,6.0,26.0,-0.8,12.6,5.7,5.7,24.0
2021.0,6.0,27.0,-0.4,12.1,4.3,4.7,22.0
2021.0,6.0,28.0,-2.7,14.6,4.4,4.4,24.0
2021.0,6.0,29.0,-2.7,16.8,5.5,5.5,24.0
2021.0,6.0,30.0,-1.3,20.2,6.4,6.9,23.0
