Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,6.9,26.7,16.3,16.5,23.0
2020.0,1.0,2.0,6.7,26.4,16.1,16.3,23.0
2020.0,1.0,3.0,7.8,26.5,16.5,16.7,23.0
2020.0,1.0,4.0,8.1,24.3,15.7,15.9,23.0
2020.0,1.0,5.0,7.0,20.7,13.3,13.0,23.0
2020.0,1.0,6.0,7.0,11.1,12.3,12.6,23.0
2020.0,1.0,7.0,7.4,22.1,14.8,13.3,23.0
2020.0,1.0,8.0,5.9,22.3,13.8,13.9,23.0
2020.0,1.0,9.0,5.8,25.2,14.7,15.0,23.0
2020.0,1.0,10.0,6.8,25.2,15.9,16.1,23.0
2020.0,1.0,11.0,9.8,29.1,17.9,18.1,23.0
2020.0,1.0,12.0,9.7,28.8,18.9,19.2,22.0
2020.0,1.0,13.0,9.3,28.6,19.1,19.0,23.0
2020.0,1.0,14.0,9.4,27.4,18.0,17.9,23.0
2020.0,1.0,15.0,12.3,25.7,17.8,17.8,23.0
2020.0,1.0,16.0,11.4,25.4,17.3,17.7,23.0
2020.0,1.0,17.0,12.8,29.1,20.0,20.3,23.0
2020.0,1.0,18.0,14.8,29.0,20.5,20.9,23.0
2020.0,1.0,19.0,13.2,26.8,20.0,19.1,21.0
2020.0,1.0,20.0,12.5,25.8,17.6,17.9,23.0
2020.0,1.0,21.0,10.9,26.6,17.9,17.9,23.0
2020.0,1.0,22.0,9.0,24.9,15.2,15.2,24.0
2020.0,1.0,23.0,10.5,23.1,15.2,15.3,23.0
2020.0,1.0,24.0,10.1,18.9,14.5,14.1,22.0
2020.0,1.0,25.0,13.3,25.6,19.5,16.2,21.0
2020.0,1.0,26.0,9.6,24.1,16.1,16.5,22.0
2020.0,1.0,27.0,9.8,24.4,15.4,15.5,23.0
2020.0,1.0,28.0,8.3,22.1,13.4,13.2,23.0
2020.0,1.0,29.0,5.4,20.3,11.5,11.7,23.0
2020.0,1.0,30.0,6.7,22.7,13.8,14.0,23.0
2020.0,1.0,31.0,5.7,23.2,14.3,14.4,23.0
