Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,3.5,21.4,12.4,12.2,23.0
2020.0,8.0,2.0,2.5,23.6,13.1,12.0,23.0
2020.0,8.0,3.0,3.0,22.4,12.7,12.8,23.0
2020.0,8.0,4.0,2.4,22.1,12.3,12.0,23.0
2020.0,8.0,5.0,1.9,22.4,12.1,11.3,23.0
2020.0,8.0,6.0,3.3,21.6,12.5,11.5,23.0
2020.0,8.0,7.0,1.2,23.1,12.2,11.3,23.0
2020.0,8.0,8.0,0.9,22.1,11.5,10.8,23.0
2020.0,8.0,9.0,0.7,21.3,10.2,10.5,23.0
2020.0,8.0,10.0,1.3,19.8,10.5,10.2,23.0
2020.0,8.0,11.0,-0.1,17.9,9.1,9.1,24.0
2020.0,8.0,12.0,1.1,14.5,7.8,7.6,23.0
2020.0,8.0,13.0,-1.1,14.2,6.5,6.0,22.0
2020.0,8.0,14.0,-2.0,14.5,5.6,5.6,24.0
2020.0,8.0,15.0,1.0,14.6,6.5,6.5,24.0
2020.0,8.0,16.0,-0.4,14.8,7.2,6.2,23.0
2020.0,8.0,17.0,-1.3,14.4,6.5,5.9,23.0
2020.0,8.0,18.0,-4.9,11.7,3.4,3.7,23.0
2020.0,8.0,19.0,-4.0,11.4,2.7,2.7,24.0
2020.0,8.0,20.0,-1.9,13.4,5.7,5.4,22.0
2020.0,8.0,21.0,-0.4,15.5,7.5,7.1,23.0
2020.0,8.0,22.0,1.7,16.6,9.2,8.8,23.0
2020.0,8.0,23.0,4.3,15.2,9.8,9.3,22.0
2020.0,8.0,24.0,0.4,8.1,4.3,4.7,23.0
2020.0,8.0,25.0,0.4,13.0,6.7,5.1,23.0
2020.0,8.0,26.0,3.3,14.0,8.6,7.7,23.0
2020.0,8.0,27.0,5.9,15.5,10.7,9.5,23.0
2020.0,8.0,28.0,2.5,18.8,10.6,9.2,23.0
2020.0,8.0,29.0,1.9,18.4,10.1,9.7,23.0
2020.0,8.0,30.0,3.4,19.4,10.7,11.1,23.0
2020.0,8.0,31.0,4.6,16.2,10.4,9.7,23.0
