Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,4.5,21.7,13.1,12.7,23.0
2022.0,2.0,2.0,4.5,22.8,13.6,13.3,23.0
2022.0,2.0,3.0,5.2,22.9,14.0,14.1,22.0
2022.0,2.0,4.0,4.3,21.5,12.9,13.1,23.0
2022.0,2.0,5.0,3.1,23.0,13.0,12.7,23.0
2022.0,2.0,6.0,5.0,23.9,13.7,13.7,24.0
2022.0,2.0,7.0,5.8,25.1,15.5,15.2,23.0
2022.0,2.0,8.0,6.2,24.1,15.2,15.1,23.0
2022.0,2.0,9.0,5.6,23.3,14.4,14.5,23.0
2022.0,2.0,10.0,4.1,21.6,12.9,13.0,23.0
2022.0,2.0,11.0,4.5,13.7,9.1,12.9,23.0
2022.0,2.0,12.0,4.5,24.7,14.6,14.5,22.0
2022.0,2.0,13.0,6.0,25.6,15.5,15.5,24.0
2022.0,2.0,14.0,6.5,25.5,16.0,15.5,23.0
2022.0,2.0,15.0,6.4,25.8,16.1,15.4,23.0
2022.0,2.0,16.0,7.7,28.0,17.8,17.1,23.0
2022.0,2.0,17.0,9.0,28.0,18.5,18.1,23.0
2022.0,2.0,18.0,9.1,25.6,17.4,17.5,23.0
2022.0,2.0,19.0,6.6,24.2,15.4,14.9,23.0
2022.0,2.0,20.0,6.4,22.1,14.0,14.0,24.0
2022.0,2.0,21.0,5.0,22.9,13.9,13.8,23.0
2022.0,2.0,22.0,6.1,25.8,15.9,15.5,23.0
2022.0,2.0,23.0,6.5,24.4,15.4,15.1,22.0
2022.0,2.0,24.0,6.1,25.8,15.9,15.0,23.0
2022.0,2.0,25.0,7.1,26.3,16.7,16.2,23.0
2022.0,2.0,26.0,9.3,28.0,18.7,17.6,23.0
2022.0,2.0,27.0,9.3,26.5,17.4,17.4,24.0
2022.0,2.0,28.0,8.7,26.9,17.8,17.3,23.0
