Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,5.9,25.8,16.1,16.2,23.0
2021.0,2.0,2.0,6.6,25.8,15.8,15.4,22.0
2021.0,2.0,3.0,7.4,26.6,16.6,16.6,23.0
2021.0,2.0,4.0,8.3,26.6,16.8,16.8,23.0
2021.0,2.0,5.0,8.9,26.4,17.0,17.1,23.0
2021.0,2.0,6.0,8.8,26.7,16.9,16.8,23.0
2021.0,2.0,7.0,8.2,26.1,16.7,16.7,23.0
2021.0,2.0,8.0,6.4,24.1,15.2,15.0,23.0
2021.0,2.0,9.0,6.8,23.2,14.6,14.6,23.0
2021.0,2.0,10.0,6.1,21.9,13.8,14.0,22.0
2021.0,2.0,11.0,5.4,21.7,13.0,12.7,23.0
2021.0,2.0,12.0,3.9,22.6,12.6,12.6,24.0
2021.0,2.0,13.0,4.9,21.8,12.8,12.8,24.0
2021.0,2.0,14.0,4.8,22.5,13.4,13.4,24.0
2021.0,2.0,15.0,6.1,21.9,13.9,13.7,23.0
2021.0,2.0,16.0,4.5,20.7,12.2,12.2,24.0
2021.0,2.0,17.0,4.4,21.0,11.8,11.8,24.0
2021.0,2.0,18.0,4.7,21.6,12.1,12.1,24.0
2021.0,2.0,19.0,4.6,22.6,12.7,12.7,24.0
2021.0,2.0,20.0,5.6,24.5,14.1,14.2,23.0
2021.0,2.0,21.0,4.9,26.1,15.0,16.6,20.0
2021.0,2.0,22.0,6.7,26.8,16.3,16.3,24.0
2021.0,2.0,23.0,11.2,29.2,19.4,19.4,24.0
2021.0,2.0,24.0,19.4,20.2,19.8,16.8,7.0
2021.0,2.0,25.0,18.6,29.6,24.1,22.4,16.0
2021.0,2.0,26.0,9.5,28.5,17.9,17.9,24.0
2021.0,2.0,27.0,9.6,28.3,17.0,17.0,24.0
2021.0,2.0,28.0,9.5,27.1,16.5,16.5,24.0
